,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002352.SZ,20210812,59.2,60.17,58.68,59.49,59.35,0.14,0.2359,101455.07,601644.092
1,002352.SZ,20210811,61.18,61.73,59.08,59.35,60.92,-1.57,-2.5772,189959.82,1138717.313
2,002352.SZ,20210810,61.45,61.6,60.0,60.92,61.45,-0.53,-0.8625,131078.93,794521.285
3,002352.SZ,20210809,59.85,62.33,59.28,61.45,59.99,1.46,2.4337,164695.94,1012539.905
4,002352.SZ,20210806,60.0,60.3,58.48,59.99,60.0,-0.01,-0.0167,167971.3,998719.733
5,002352.SZ,20210805,60.96,61.39,59.75,60.0,61.1,-1.1,-1.8003,184157.32,1112997.419
6,002352.SZ,20210804,60.98,62.08,60.25,61.1,60.94,0.16,0.2626,165055.19,1011083.488
7,002352.SZ,20210803,60.79,61.1,59.88,60.94,60.78,0.16,0.2632,150269.42,907189.318
8,002352.SZ,20210802,59.11,62.2,58.3,60.78,59.11,1.67,2.8252,250671.25,1527055.967
9,002352.SZ,20210730,58.3,60.05,57.0,59.11,58.98,0.13,0.2204,205158.07,1196026.083
10,002352.SZ,20210729,56.24,59.33,56.03,58.98,55.86,3.12,5.5854,296440.29,1717007.611
11,002352.SZ,20210728,56.47,56.89,54.39,55.86,56.86,-1.0,-1.7587,286149.79,1579659.04
12,002352.SZ,20210727,59.69,59.69,56.15,56.86,59.7,-2.84,-4.7571,361419.56,2079862.202
13,002352.SZ,20210726,61.15,61.75,58.57,59.7,61.65,-1.95,-3.163,276226.54,1650855.444
14,002352.SZ,20210723,62.04,62.05,60.7,61.65,62.03,-0.38,-0.6126,206542.05,1265740.91
15,002352.SZ,20210722,61.91,62.49,61.08,62.03,61.88,0.15,0.2424,183774.39,1132454.23
16,002352.SZ,20210721,62.4,63.27,61.69,61.88,62.4,-0.52,-0.8333,174757.6,1086489.361
17,002352.SZ,20210720,63.26,63.6,62.02,62.4,63.25,-0.85,-1.3439,140062.69,875469.954
18,002352.SZ,20210719,65.25,65.25,63.09,63.25,65.3,-2.05,-3.1394,197977.25,1260532.533
19,002352.SZ,20210716,64.1,65.69,63.88,65.3,65.3,0.0,0.0,156008.75,1017293.716
20,002352.SZ,20210715,66.0,66.0,63.3,65.3,67.3,-2.0,-2.9718,343089.02,2209189.343
21,002352.SZ,20210714,65.0,70.38,64.7,67.3,64.65,2.65,4.099,442367.74,3006072.019
22,002352.SZ,20210713,64.15,64.9,63.61,64.65,64.18,0.47,0.7323,169724.71,1090473.172
23,002352.SZ,20210712,65.55,65.89,64.01,64.18,65.5,-1.32,-2.0153,184743.44,1195179.84
24,002352.SZ,20210709,65.2,65.6,64.44,65.5,65.69,-0.19,-0.2892,163204.26,1059334.314
25,002352.SZ,20210708,66.84,67.46,65.05,65.69,66.81,-1.12,-1.6764,186176.21,1232202.42
26,002352.SZ,20210707,65.0,67.31,64.82,66.81,65.05,1.76,2.7056,167589.53,1108715.687
27,002352.SZ,20210706,65.48,66.36,64.5,65.05,65.48,-0.43,-0.6567,143944.0,936426.448
28,002352.SZ,20210705,66.59,66.8,64.89,65.48,66.6,-1.12,-1.6817,156997.61,1028435.839
29,002352.SZ,20210702,67.4,67.68,66.0,66.6,67.99,-1.39,-2.0444,159447.25,1061465.034
30,002352.SZ,20210701,67.7,68.9,66.79,67.99,67.7,0.29,0.4284,136243.9,921883.382
