,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603331.SH,20210812,11.29,11.94,11.24,11.88,11.3,0.58,5.1327,40107.32,47049.845
1,603331.SH,20210811,11.27,11.45,11.1,11.3,11.26,0.04,0.3552,18841.95,21251.892
2,603331.SH,20210810,11.11,11.39,11.07,11.26,11.07,0.19,1.7164,13989.2,15725.874
3,603331.SH,20210809,10.96,11.24,10.94,11.07,10.96,0.11,1.0036,12268.38,13567.112
4,603331.SH,20210806,10.89,11.06,10.82,10.96,10.97,-0.01,-0.0912,12127.4,13257.735
5,603331.SH,20210805,11.09,11.19,10.68,10.97,11.09,-0.12,-1.0821,20454.2,22350.559
6,603331.SH,20210804,10.65,11.3,10.53,11.09,10.65,0.44,4.1315,39077.95,43018.195
7,603331.SH,20210803,10.46,10.86,10.36,10.65,10.19,0.46,4.5142,33472.57,35593.139
8,603331.SH,20210802,9.88,10.29,9.7,10.19,9.84,0.35,3.5569,13973.6,14114.293
9,603331.SH,20210730,9.5,9.88,9.5,9.84,9.65,0.19,1.9689,6172.78,6020.329
10,603331.SH,20210729,9.6,9.75,9.4,9.65,9.6,0.05,0.5208,7883.6,7598.706
11,603331.SH,20210728,9.89,9.89,9.38,9.6,9.74,-0.14,-1.4374,9215.4,8816.559
12,603331.SH,20210727,9.94,10.16,9.72,9.74,9.82,-0.08,-0.8147,9540.4,9480.434
13,603331.SH,20210726,10.0,10.17,9.67,9.82,10.07,-0.25,-2.4826,12028.65,11841.904
14,603331.SH,20210723,10.3,10.41,10.02,10.07,10.3,-0.23,-2.233,7890.85,8042.024
15,603331.SH,20210722,10.31,10.33,10.13,10.3,10.31,-0.01,-0.097,7052.25,7226.826
16,603331.SH,20210721,9.98,10.32,9.98,10.31,9.98,0.33,3.3066,6426.4,6539.966
17,603331.SH,20210720,10.28,10.3,9.95,9.98,10.28,-0.3,-2.9183,9407.0,9450.777
18,603331.SH,20210719,10.2,10.36,10.11,10.28,10.2,0.08,0.7843,5431.45,5539.586
19,603331.SH,20210716,10.12,10.42,10.12,10.2,10.23,-0.03,-0.2933,4902.6,4995.626
20,603331.SH,20210715,10.4,10.42,10.2,10.23,10.36,-0.13,-1.2548,6154.46,6319.208
21,603331.SH,20210714,10.49,10.6,10.3,10.36,10.5,-0.14,-1.3333,15317.6,15986.868
22,603331.SH,20210713,10.38,10.54,10.22,10.5,10.31,0.19,1.8429,12198.6,12763.567
23,603331.SH,20210712,10.17,10.36,10.11,10.31,10.14,0.17,1.6765,9153.4,9394.138
24,603331.SH,20210709,10.29,10.31,10.02,10.14,10.26,-0.12,-1.1696,5945.6,5999.583
25,603331.SH,20210708,10.24,10.39,10.16,10.26,10.23,0.03,0.2933,6679.0,6860.037
26,603331.SH,20210707,10.24,10.42,10.13,10.23,10.24,-0.01,-0.0977,5941.0,6070.707
27,603331.SH,20210706,10.0,10.27,9.93,10.24,9.91,0.33,3.33,12827.8,13012.841
28,603331.SH,20210705,9.74,9.98,9.72,9.91,9.72,0.19,1.9547,6442.2,6382.521
29,603331.SH,20210702,9.64,9.75,9.6,9.72,9.68,0.04,0.4132,2690.9,2609.742
30,603331.SH,20210701,9.81,9.84,9.68,9.68,9.82,-0.14,-1.4257,7292.4,7125.026
