,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603339.SH,20210812,10.66,10.82,10.51,10.6,10.65,-0.05,-0.4695,28300.51,30110.17
1,603339.SH,20210811,10.54,10.77,10.46,10.65,10.55,0.1,0.9479,25331.04,26959.429
2,603339.SH,20210810,10.35,10.64,10.35,10.55,10.39,0.16,1.5399,18991.92,19980.153
3,603339.SH,20210809,10.56,10.65,10.38,10.39,10.55,-0.16,-1.5166,17631.16,18401.373
4,603339.SH,20210806,10.38,10.63,10.32,10.55,10.37,0.18,1.7358,30601.12,32064.472
5,603339.SH,20210805,10.7,10.85,10.37,10.37,10.78,-0.41,-3.8033,34801.36,36647.289
6,603339.SH,20210804,10.63,10.85,10.51,10.78,10.64,0.14,1.3158,32781.05,35054.103
7,603339.SH,20210803,10.7,10.81,10.54,10.64,10.72,-0.08,-0.7463,28302.52,30221.14
8,603339.SH,20210802,10.8,10.87,10.65,10.72,10.78,-0.06,-0.5566,28736.78,30815.043
9,603339.SH,20210730,10.36,10.82,10.23,10.78,10.39,0.39,3.7536,51968.56,55203.96
10,603339.SH,20210729,10.15,10.48,10.12,10.39,10.1,0.29,2.8713,32341.75,33526.888
11,603339.SH,20210728,10.24,10.24,9.88,10.1,10.31,-0.21,-2.0369,25023.21,25149.013
12,603339.SH,20210727,10.25,10.51,10.11,10.31,10.26,0.05,0.4873,35320.86,36709.084
13,603339.SH,20210726,10.37,10.38,10.05,10.26,10.43,-0.17,-1.6299,24509.88,25041.017
14,603339.SH,20210723,10.25,10.49,10.1,10.43,10.3,0.13,1.2621,36374.8,37490.91
15,603339.SH,20210722,10.28,10.32,10.15,10.3,10.28,0.02,0.1946,27294.76,27932.653
16,603339.SH,20210721,9.96,10.49,9.86,10.28,9.92,0.36,3.629,49424.26,50753.002
17,603339.SH,20210720,9.83,9.92,9.68,9.92,9.82,0.1,1.0183,16186.12,15856.7
18,603339.SH,20210719,9.93,9.94,9.8,9.82,9.87,-0.05,-0.5066,16714.73,16469.249
19,603339.SH,20210716,10.04,10.06,9.84,9.87,9.95,-0.08,-0.804,21757.5,21585.484
20,603339.SH,20210715,9.94,9.98,9.7,9.95,9.87,0.08,0.8105,30035.9,29612.849
21,603339.SH,20210714,9.72,10.02,9.64,9.87,9.71,0.16,1.6478,43526.01,43040.942
22,603339.SH,20210713,9.64,9.75,9.59,9.71,9.67,0.04,0.4137,15459.64,14992.371
23,603339.SH,20210712,9.41,9.68,9.41,9.67,9.44,0.23,2.4364,18546.54,17760.277
24,603339.SH,20210709,9.39,9.44,9.3,9.44,9.39,0.05,0.5325,13188.49,12320.431
25,603339.SH,20210708,9.53,9.58,9.37,9.39,9.53,-0.14,-1.469,11323.46,10676.139
26,603339.SH,20210707,9.6,9.65,9.51,9.53,9.61,-0.08,-0.8325,10797.72,10341.593
27,603339.SH,20210706,9.58,9.64,9.51,9.61,9.58,0.03,0.3132,10494.73,10042.638
28,603339.SH,20210705,9.37,9.58,9.37,9.58,9.38,0.2,2.1322,8379.06,7946.82
29,603339.SH,20210702,9.51,9.54,9.35,9.38,9.51,-0.13,-1.367,10768.62,10139.008
30,603339.SH,20210701,9.51,9.7,9.45,9.51,9.53,-0.02,-0.2099,9754.41,9341.033
