,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300719.SZ,20210812,16.54,17.18,16.18,16.71,16.41,0.3,1.8282,211133.47,351734.824
1,300719.SZ,20210811,15.93,16.8,15.75,16.41,16.04,0.37,2.3067,169770.97,276589.173
2,300719.SZ,20210810,15.34,16.4,15.34,16.04,15.46,0.58,3.7516,170501.0,273226.168
3,300719.SZ,20210809,15.8,15.98,15.36,15.46,15.7,-0.24,-1.5287,88255.5,137398.793
4,300719.SZ,20210806,15.79,16.1,15.35,15.7,15.91,-0.21,-1.3199,118911.5,186223.151
5,300719.SZ,20210805,15.7,16.28,15.39,15.91,15.52,0.39,2.5129,218629.5,347997.671
6,300719.SZ,20210804,14.77,15.73,14.77,15.52,14.85,0.67,4.5118,135274.5,209288.636
7,300719.SZ,20210803,15.16,15.36,14.7,14.85,15.19,-0.34,-2.2383,92888.0,139472.919
8,300719.SZ,20210802,13.78,15.2,13.78,15.19,13.99,1.2,8.5776,145389.9,215853.962
9,300719.SZ,20210730,14.05,14.16,13.6,13.99,13.82,0.17,1.2301,67952.0,94605.263
10,300719.SZ,20210729,13.6,14.19,13.5,13.82,13.45,0.37,2.7509,72882.0,100835.263
11,300719.SZ,20210728,14.84,14.84,12.8,13.45,15.02,-1.57,-10.4527,110943.5,153093.988
12,300719.SZ,20210727,15.22,15.67,14.87,15.02,15.47,-0.45,-2.9089,152271.0,232703.815
13,300719.SZ,20210726,14.89,15.65,14.78,15.47,15.04,0.43,2.859,200250.25,306711.905
14,300719.SZ,20210723,14.36,15.5,13.95,15.04,14.42,0.62,4.2996,169971.0,250431.296
15,300719.SZ,20210722,14.61,14.68,14.1,14.42,14.69,-0.27,-1.838,64624.0,92923.793
16,300719.SZ,20210721,14.5,14.9,14.38,14.69,14.53,0.16,1.1012,86487.0,126839.119
17,300719.SZ,20210720,14.24,14.72,13.86,14.53,14.42,0.11,0.7628,113781.99,162430.437
18,300719.SZ,20210719,13.51,15.34,13.51,14.42,13.36,1.06,7.9341,153819.99,224098.96
19,300719.SZ,20210716,13.8,14.26,12.77,13.36,14.7,-1.34,-9.1156,159377.5,213596.067
20,300719.SZ,20210715,14.44,14.95,14.33,14.7,14.46,0.24,1.6598,45129.0,66068.272
21,300719.SZ,20210714,15.02,15.12,14.4,14.46,15.11,-0.65,-4.3018,63327.0,93021.198
22,300719.SZ,20210713,14.71,15.19,14.52,15.11,14.7,0.41,2.7891,82642.5,123002.473
23,300719.SZ,20210712,14.87,15.12,14.68,14.7,14.87,-0.17,-1.1432,69366.0,103288.203
24,300719.SZ,20210709,15.1,15.3,14.77,14.87,15.29,-0.42,-2.7469,71929.5,107739.415
25,300719.SZ,20210708,14.82,15.79,14.82,15.29,14.89,0.4,2.6864,119055.5,182339.711
26,300719.SZ,20210707,14.46,15.18,14.42,14.89,14.7,0.19,1.2925,72306.5,107625.166
27,300719.SZ,20210706,14.31,15.0,14.26,14.7,14.4,0.3,2.0833,69325.5,101471.235
28,300719.SZ,20210705,14.18,14.48,14.08,14.4,14.2,0.2,1.4085,40099.0,57500.985
29,300719.SZ,20210702,14.04,14.36,13.88,14.2,14.2,0.0,0.0,62136.0,87682.975
30,300719.SZ,20210701,15.43,15.58,14.14,14.2,15.36,-1.16,-7.5521,102492.18,151210.92
