,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002910.SZ,20210812,9.92,9.97,9.86,9.9,9.9,0.0,0.0,26822.0,26605.287
1,002910.SZ,20210811,9.88,10.05,9.87,9.9,9.97,-0.07,-0.7021,31699.95,31468.872
2,002910.SZ,20210810,9.86,10.04,9.76,9.97,9.86,0.11,1.1156,36259.65,35922.091
3,002910.SZ,20210809,9.63,9.92,9.6,9.86,9.64,0.22,2.2822,31298.0,30735.956
4,002910.SZ,20210806,9.67,9.68,9.51,9.64,9.68,-0.04,-0.4132,21337.0,20483.795
5,002910.SZ,20210805,9.83,9.84,9.68,9.68,9.85,-0.17,-1.7259,24340.39,23699.676
6,002910.SZ,20210804,9.86,9.95,9.79,9.85,9.93,-0.08,-0.8056,32023.15,31504.47
7,002910.SZ,20210803,9.67,9.97,9.65,9.93,9.72,0.21,2.1605,44851.53,44068.163
8,002910.SZ,20210802,9.51,9.74,9.45,9.72,9.56,0.16,1.6736,23920.06,23083.202
9,002910.SZ,20210730,9.68,9.71,9.42,9.56,9.67,-0.11,-1.1375,26050.76,24805.451
10,002910.SZ,20210729,9.61,9.74,9.59,9.67,9.61,0.06,0.6243,24875.6,24041.537
11,002910.SZ,20210728,9.5,9.75,9.3,9.61,9.49,0.12,1.2645,34881.87,33283.54
12,002910.SZ,20210727,9.79,9.85,9.45,9.49,9.77,-0.28,-2.8659,36926.76,35463.457
13,002910.SZ,20210726,9.84,9.92,9.71,9.77,9.85,-0.08,-0.8122,26805.96,26258.906
14,002910.SZ,20210723,10.17,10.27,9.81,9.85,10.17,-0.32,-3.1465,47316.56,47366.529
15,002910.SZ,20210722,10.26,10.3,10.13,10.17,10.32,-0.15,-1.4535,31801.31,32435.62
16,002910.SZ,20210721,10.34,10.44,10.23,10.32,10.26,0.06,0.5848,30762.58,31744.15
17,002910.SZ,20210720,10.1,10.26,9.98,10.26,10.1,0.16,1.5842,32911.2,33187.178
18,002910.SZ,20210719,10.45,10.48,10.05,10.1,10.43,-0.33,-3.164,46151.76,47018.406
19,002910.SZ,20210716,10.31,10.49,10.23,10.43,10.39,0.04,0.385,32421.93,33705.312
20,002910.SZ,20210715,10.93,10.93,10.34,10.39,11.07,-0.68,-6.1427,74019.67,77915.44
21,002910.SZ,20210714,11.18,11.18,10.95,11.07,11.19,-0.12,-1.0724,43469.4,47946.076
22,002910.SZ,20210713,11.24,11.31,11.08,11.19,11.32,-0.13,-1.1484,41845.07,46761.525
23,002910.SZ,20210712,11.27,11.55,11.17,11.32,11.14,0.18,1.6158,68389.81,77335.637
24,002910.SZ,20210709,11.2,11.22,10.89,11.14,11.21,-0.07,-0.6244,58776.6,64750.772
25,002910.SZ,20210708,11.4,11.4,11.05,11.21,11.49,-0.28,-2.4369,71401.98,79909.543
26,002910.SZ,20210707,11.38,11.87,11.29,11.49,11.64,-0.15,-1.2887,87131.24,99897.388
27,002910.SZ,20210706,11.45,11.84,11.1,11.64,11.48,0.16,1.3937,111717.32,128155.496
28,002910.SZ,20210705,11.15,11.63,11.13,11.48,11.28,0.2,1.773,86948.69,99278.3
29,002910.SZ,20210702,11.02,11.55,10.9,11.28,10.95,0.33,3.0137,80135.83,90540.147
30,002910.SZ,20210701,11.38,11.38,10.9,10.95,11.33,-0.38,-3.3539,46057.0,51173.627
