,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300961.SZ,20210812,21.43,21.9,21.37,21.52,21.43,0.09,0.42,16949.26,36626.001
1,300961.SZ,20210811,21.89,21.9,21.42,21.43,21.72,-0.29,-1.3352,19121.01,41193.312
2,300961.SZ,20210810,20.82,22.1,20.77,21.72,21.03,0.69,3.281,33823.34,73091.998
3,300961.SZ,20210809,20.48,21.08,20.4,21.03,20.57,0.46,2.2363,17620.86,36760.417
4,300961.SZ,20210806,20.47,20.88,20.28,20.57,20.47,0.1,0.4885,15108.77,31123.21
5,300961.SZ,20210805,20.99,21.16,20.44,20.47,21.08,-0.61,-2.8937,15064.35,31185.256
6,300961.SZ,20210804,21.05,21.3,20.71,21.08,20.91,0.17,0.813,16170.53,33963.656
7,300961.SZ,20210803,21.5,21.73,20.78,20.91,21.53,-0.62,-2.8797,25774.44,54767.712
8,300961.SZ,20210802,20.08,21.85,20.08,21.53,20.06,1.47,7.328,40069.08,84727.067
9,300961.SZ,20210730,20.0,20.4,19.75,20.06,19.94,0.12,0.6018,15738.02,31559.312
10,300961.SZ,20210729,19.92,20.3,19.83,19.94,19.91,0.03,0.1507,17912.74,35877.988
11,300961.SZ,20210728,21.98,21.99,17.46,19.91,21.82,-1.91,-8.7534,24121.54,49067.127
12,300961.SZ,20210727,22.5,22.7,21.81,21.82,22.75,-0.93,-4.0879,21714.39,48232.59
13,300961.SZ,20210726,22.45,23.5,21.73,22.75,22.33,0.42,1.8809,33360.32,75646.387
14,300961.SZ,20210723,23.35,23.44,22.29,22.33,23.55,-1.22,-5.1805,29262.56,66422.193
15,300961.SZ,20210722,23.21,24.25,22.9,23.55,23.21,0.34,1.4649,27307.5,64766.276
16,300961.SZ,20210721,23.32,23.58,23.15,23.21,23.16,0.05,0.2159,14858.68,34694.393
17,300961.SZ,20210720,22.88,23.27,22.79,23.16,23.04,0.12,0.5208,10593.94,24446.451
18,300961.SZ,20210719,23.47,23.49,22.72,23.04,23.55,-0.51,-2.1656,18168.06,41915.308
19,300961.SZ,20210716,24.04,24.05,23.49,23.55,23.83,-0.28,-1.175,16580.85,39246.222
20,300961.SZ,20210715,24.38,24.39,23.64,23.83,24.67,-0.84,-3.4049,23648.25,56625.546
21,300961.SZ,20210714,24.85,25.46,24.53,24.67,25.03,-0.36,-1.4383,32589.1,81189.525
22,300961.SZ,20210713,24.28,25.19,23.93,25.03,24.39,0.64,2.624,42441.95,104540.811
23,300961.SZ,20210712,24.6,24.7,24.09,24.39,24.82,-0.43,-1.7325,32775.5,79713.633
24,300961.SZ,20210709,23.8,25.55,23.6,24.82,23.8,1.02,4.2857,55180.15,137743.693
25,300961.SZ,20210708,24.31,24.64,23.77,23.8,24.3,-0.5,-2.0576,20315.97,49030.346
26,300961.SZ,20210707,23.93,24.7,23.7,24.3,24.19,0.11,0.4547,23338.34,56958.082
27,300961.SZ,20210706,23.61,24.25,23.61,24.19,23.77,0.42,1.7669,20801.44,50005.731
28,300961.SZ,20210705,23.77,23.99,23.38,23.77,23.87,-0.1,-0.4189,20219.99,47877.791
29,300961.SZ,20210702,24.46,24.58,23.84,23.87,24.46,-0.59,-2.4121,19448.39,46862.154
30,300961.SZ,20210701,24.67,24.83,24.24,24.46,24.56,-0.1,-0.4072,22606.6,55580.371
