,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605111.SH,20210812,146.3,160.58,145.66,156.99,146.91,10.08,6.8613,59315.0,917464.065
1,605111.SH,20210811,144.0,146.91,143.01,146.91,144.99,1.92,1.3242,24309.91,353514.216
2,605111.SH,20210810,146.2,149.6,140.6,144.99,148.5,-3.51,-2.3636,34085.28,494735.05
3,605111.SH,20210809,151.99,151.99,144.56,148.5,155.62,-7.12,-4.5752,35971.94,529685.846
4,605111.SH,20210806,158.0,159.0,151.38,155.62,154.35,1.27,0.8228,32968.13,511478.36
5,605111.SH,20210805,157.04,160.0,152.0,154.35,161.0,-6.65,-4.1304,36698.17,569135.385
6,605111.SH,20210804,151.0,161.21,150.68,161.0,155.43,5.57,3.5836,58605.01,915522.184
7,605111.SH,20210803,173.31,174.76,155.43,155.43,172.7,-17.27,-10.0,61702.77,993491.275
8,605111.SH,20210802,178.0,179.99,166.66,172.7,170.65,2.05,1.2013,85462.02,1483939.92
9,605111.SH,20210730,153.5,170.65,153.5,170.65,155.14,15.51,9.9974,62849.6,1058106.749
10,605111.SH,20210729,150.75,158.3,148.5,155.14,148.41,6.73,4.5347,54780.17,839540.188
11,605111.SH,20210728,156.4,159.0,148.41,148.41,164.9,-16.49,-10.0,63827.21,962493.239
12,605111.SH,20210727,165.26,176.76,162.18,164.9,163.78,1.12,0.6838,74725.47,1273911.248
13,605111.SH,20210726,163.2,171.55,154.0,163.78,163.6,0.18,0.11,43930.46,721846.003
14,605111.SH,20210723,166.9,168.5,162.22,163.6,166.04,-2.44,-1.4695,36250.16,598682.61
15,605111.SH,20210722,163.5,168.0,160.05,166.04,163.5,2.54,1.5535,50658.34,833650.218
16,605111.SH,20210721,157.0,168.9,156.15,163.5,158.0,5.5,3.481,51674.79,840411.295
17,605111.SH,20210720,150.12,158.95,148.5,158.0,151.6,6.4,4.2216,40263.6,623061.939
18,605111.SH,20210719,148.0,153.41,145.5,151.6,150.44,1.16,0.7711,26587.09,400356.685
19,605111.SH,20210716,155.68,159.18,150.44,150.44,157.15,-6.71,-4.2698,47143.37,727780.979
20,605111.SH,20210715,160.8,160.83,153.5,157.15,162.78,-5.63,-3.4587,51501.18,805203.959
21,605111.SH,20210714,165.99,168.32,161.03,162.78,169.75,-6.97,-4.106,42664.34,701025.392
22,605111.SH,20210713,178.0,182.0,166.0,169.75,173.87,-4.12,-2.3696,48390.64,835690.033
23,605111.SH,20210712,165.72,176.8,163.0,173.87,165.76,8.11,4.8926,48149.9,821579.231
24,605111.SH,20210709,169.0,170.95,161.0,165.76,172.18,-6.42,-3.7287,41802.66,688441.398
25,605111.SH,20210708,165.88,177.95,165.88,172.18,167.3,4.88,2.9169,51703.92,889404.1
26,605111.SH,20210707,164.95,169.3,162.0,167.3,169.29,-1.99,-1.1755,41094.39,684476.697
27,605111.SH,20210706,166.5,174.55,160.6,169.29,166.5,2.79,1.6757,58441.8,977679.573
28,605111.SH,20210705,168.0,168.2,160.02,166.5,161.7,4.8,2.9685,49119.55,806766.285
29,605111.SH,20210702,164.0,168.77,160.01,161.7,167.98,-6.28,-3.7385,38453.59,629401.644
30,605111.SH,20210701,180.27,180.54,167.0,167.98,180.27,-12.29,-6.8176,53266.55,923002.215
