,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002458.SZ,20210812,10.27,10.35,10.16,10.18,10.19,-0.01,-0.0981,78139.1,79899.116
1,002458.SZ,20210811,10.29,10.29,10.12,10.19,10.26,-0.07,-0.6823,82118.06,83538.924
2,002458.SZ,20210810,10.38,10.41,10.2,10.26,10.41,-0.15,-1.4409,106562.92,109460.031
3,002458.SZ,20210809,10.0,10.48,9.99,10.41,10.08,0.33,3.2738,179706.36,185292.98
4,002458.SZ,20210806,10.13,10.23,10.01,10.08,10.15,-0.07,-0.6897,66929.64,67527.924
5,002458.SZ,20210805,10.1,10.26,10.09,10.15,10.18,-0.03,-0.2947,82820.57,84204.149
6,002458.SZ,20210804,10.3,10.3,10.04,10.18,10.28,-0.1,-0.9728,101794.0,103418.968
7,002458.SZ,20210803,10.21,10.3,10.16,10.28,10.21,0.07,0.6856,137670.29,141206.543
8,002458.SZ,20210802,9.99,10.28,9.87,10.21,9.92,0.29,2.9234,219395.33,223495.542
9,002458.SZ,20210730,9.89,9.98,9.72,9.92,9.92,0.0,0.0,95418.61,94117.007
10,002458.SZ,20210729,10.05,10.16,9.86,9.92,10.07,-0.15,-1.4896,121175.0,120374.995
11,002458.SZ,20210728,9.85,10.25,9.85,10.07,9.85,0.22,2.2335,205918.0,208218.333
12,002458.SZ,20210727,9.73,9.95,9.6,9.85,9.65,0.2,2.0725,135060.06,132610.811
13,002458.SZ,20210726,9.57,9.75,9.45,9.65,9.62,0.03,0.3119,95175.67,91360.818
14,002458.SZ,20210723,9.47,9.68,9.42,9.62,9.32,0.3,3.2189,152553.62,146127.767
15,002458.SZ,20210722,9.28,9.36,9.28,9.32,9.3,0.02,0.2151,39002.65,36315.841
16,002458.SZ,20210721,9.39,9.45,9.27,9.3,9.39,-0.09,-0.9585,52408.33,48904.802
17,002458.SZ,20210720,9.27,9.39,9.26,9.39,9.31,0.08,0.8593,38854.09,36327.463
18,002458.SZ,20210719,9.23,9.35,9.11,9.31,9.23,0.08,0.8667,52016.13,48170.09
19,002458.SZ,20210716,9.56,9.56,9.21,9.23,9.53,-0.3,-3.148,88930.18,82832.659
20,002458.SZ,20210715,9.69,9.69,9.48,9.53,9.69,-0.16,-1.6512,66978.32,63975.876
21,002458.SZ,20210714,9.72,9.73,9.63,9.69,9.72,-0.03,-0.3086,43893.69,42446.131
22,002458.SZ,20210713,9.76,9.77,9.63,9.72,9.76,-0.04,-0.4098,48753.57,47241.379
23,002458.SZ,20210712,9.83,9.85,9.75,9.76,9.78,-0.02,-0.2045,50867.15,49729.021
24,002458.SZ,20210709,9.77,9.84,9.75,9.78,9.78,0.0,0.0,40633.07,39744.721
25,002458.SZ,20210708,9.85,9.85,9.75,9.78,9.85,-0.07,-0.7107,58927.88,57601.776
26,002458.SZ,20210707,9.92,9.98,9.82,9.85,9.92,-0.07,-0.7056,42045.39,41440.28
27,002458.SZ,20210706,9.84,9.96,9.8,9.92,9.83,0.09,0.9156,42014.56,41483.551
28,002458.SZ,20210705,9.85,9.89,9.78,9.83,9.84,-0.01,-0.1016,37241.12,36598.493
29,002458.SZ,20210702,9.82,9.94,9.76,9.84,9.83,0.01,0.1017,46733.69,45988.756
30,002458.SZ,20210701,9.97,9.98,9.81,9.83,9.97,-0.14,-1.4042,59525.34,58922.591
