,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002462.SZ,20210812,12.86,12.93,12.78,12.85,12.9,-0.05,-0.3876,13096.0,16826.659
1,002462.SZ,20210811,12.91,12.94,12.85,12.9,12.91,-0.01,-0.0775,8611.5,11101.112
2,002462.SZ,20210810,12.9,12.95,12.84,12.91,12.92,-0.01,-0.0774,9390.0,12120.441
3,002462.SZ,20210809,12.7,12.92,12.68,12.92,12.7,0.22,1.7323,9999.88,12847.918
4,002462.SZ,20210806,12.79,12.85,12.66,12.7,12.76,-0.06,-0.4702,10409.9,13225.962
5,002462.SZ,20210805,12.88,13.0,12.76,12.76,12.87,-0.11,-0.8547,9041.94,11645.141
6,002462.SZ,20210804,12.9,12.97,12.79,12.87,12.9,-0.03,-0.2326,10033.44,12914.378
7,002462.SZ,20210803,12.72,12.95,12.68,12.9,12.74,0.16,1.2559,14513.0,18677.139
8,002462.SZ,20210802,12.69,12.78,12.56,12.74,12.7,0.04,0.315,17058.22,21670.024
9,002462.SZ,20210730,12.65,12.72,12.5,12.7,12.65,0.05,0.3953,11521.01,14509.57
10,002462.SZ,20210729,12.6,12.81,12.6,12.65,12.58,0.07,0.5564,9454.02,11982.61
11,002462.SZ,20210728,12.79,12.8,12.53,12.58,12.81,-0.23,-1.7955,15835.79,19947.594
12,002462.SZ,20210727,12.89,12.98,12.81,12.81,12.92,-0.11,-0.8514,9006.64,11600.805
13,002462.SZ,20210726,12.97,13.1,12.78,12.92,12.97,-0.05,-0.3855,14954.91,19332.453
14,002462.SZ,20210723,13.14,13.14,12.92,12.97,13.14,-0.17,-1.2938,17115.0,22239.998
15,002462.SZ,20210722,13.13,13.15,13.06,13.14,13.13,0.01,0.0762,9978.82,13070.486
16,002462.SZ,20210721,13.2,13.26,13.09,13.13,13.21,-0.08,-0.6056,14358.76,18864.329
17,002462.SZ,20210720,13.27,13.27,13.17,13.21,13.3,-0.09,-0.6767,6290.29,8304.062
18,002462.SZ,20210719,13.25,13.3,13.1,13.3,13.24,0.06,0.4532,8448.31,11151.359
19,002462.SZ,20210716,13.4,13.5,13.24,13.24,13.37,-0.13,-0.9723,17494.71,23362.723
20,002462.SZ,20210715,13.25,13.47,13.09,13.37,13.22,0.15,1.1346,16193.99,21551.778
21,002462.SZ,20210714,13.25,13.3,13.18,13.22,13.27,-0.05,-0.3768,8314.02,11004.052
22,002462.SZ,20210713,13.31,13.31,13.17,13.27,13.27,0.0,0.0,7476.53,9888.616
23,002462.SZ,20210712,13.16,13.29,13.09,13.27,13.11,0.16,1.2204,12228.99,16143.553
24,002462.SZ,20210709,13.0,13.11,13.0,13.11,13.04,0.07,0.5368,8552.9,11168.851
25,002462.SZ,20210708,13.2,13.28,13.0,13.04,13.23,-0.19,-1.4361,20205.37,26405.118
26,002462.SZ,20210707,13.19,13.29,13.19,13.23,13.21,0.02,0.1514,7475.0,9896.377
27,002462.SZ,20210706,13.34,13.38,13.16,13.21,13.34,-0.13,-0.9745,13416.0,17753.029
28,002462.SZ,20210705,13.45,13.45,13.29,13.34,13.45,-0.11,-0.8178,11533.0,15377.429
29,002462.SZ,20210702,13.55,13.55,13.34,13.45,13.6,-0.15,-1.1029,15445.02,20752.124
30,002462.SZ,20210701,13.43,13.78,13.37,13.6,13.43,0.17,1.2658,27201.89,37068.492
