,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600618.SH,20210812,10.02,10.41,9.94,10.38,10.05,0.33,3.2836,181983.13,186053.856
1,600618.SH,20210811,9.89,10.11,9.79,10.05,9.89,0.16,1.6178,117128.5,117012.462
2,600618.SH,20210810,9.95,10.0,9.75,9.89,9.91,-0.02,-0.2018,115612.68,113903.338
3,600618.SH,20210809,9.47,9.93,9.41,9.91,9.47,0.44,4.6463,168542.36,163871.869
4,600618.SH,20210806,9.19,9.49,9.08,9.47,9.29,0.18,1.9376,125952.0,117940.1
5,600618.SH,20210805,9.48,9.48,9.16,9.29,9.4,-0.11,-1.1702,95673.87,88543.164
6,600618.SH,20210804,9.23,9.45,9.13,9.4,9.23,0.17,1.8418,98759.03,92163.533
7,600618.SH,20210803,9.49,9.49,9.17,9.23,9.48,-0.25,-2.6371,108969.29,101132.787
8,600618.SH,20210802,9.52,9.54,9.28,9.48,9.38,0.1,1.0661,105669.51,99675.186
9,600618.SH,20210730,9.56,9.61,9.26,9.38,9.54,-0.16,-1.6771,109021.31,102476.875
10,600618.SH,20210729,9.36,9.63,9.3,9.54,9.2,0.34,3.6957,113035.51,106953.339
11,600618.SH,20210728,9.56,9.65,9.12,9.25,9.62,-0.37,-3.8462,145658.13,135059.755
12,600618.SH,20210727,10.09,10.25,9.59,9.62,10.03,-0.41,-4.0877,142686.81,141892.313
13,600618.SH,20210726,10.32,10.4,9.8,10.03,10.32,-0.29,-2.8101,152381.87,153480.156
14,600618.SH,20210723,10.37,10.83,10.27,10.32,10.42,-0.1,-0.9597,260697.48,273040.487
15,600618.SH,20210722,10.22,10.49,10.16,10.42,10.16,0.26,2.5591,164541.69,170204.589
16,600618.SH,20210721,10.13,10.3,9.83,10.16,9.92,0.24,2.4194,177320.06,178927.024
17,600618.SH,20210720,9.94,9.99,9.6,9.92,9.87,0.05,0.5066,139862.0,137061.343
18,600618.SH,20210719,10.18,10.28,9.81,9.87,10.07,-0.2,-1.9861,149454.18,149523.498
19,600618.SH,20210716,10.05,10.32,9.78,10.07,10.12,-0.05,-0.4941,208497.9,210101.838
20,600618.SH,20210715,9.93,10.24,9.83,10.12,9.95,0.17,1.7085,172074.72,172891.147
21,600618.SH,20210714,9.87,10.2,9.8,9.95,9.88,0.07,0.7085,189385.28,189849.832
22,600618.SH,20210713,9.85,10.02,9.7,9.88,9.87,0.01,0.1013,172694.81,170318.265
23,600618.SH,20210712,9.6,9.97,9.46,9.87,9.53,0.34,3.5677,225596.92,221113.694
24,600618.SH,20210709,9.23,9.55,9.18,9.53,9.23,0.3,3.2503,170148.76,160787.111
25,600618.SH,20210708,9.6,9.6,9.17,9.23,9.25,-0.02,-0.2162,151509.11,141176.434
26,600618.SH,20210707,9.06,9.29,9.0,9.25,9.15,0.1,1.0929,121441.93,111259.861
27,600618.SH,20210706,8.89,9.35,8.86,9.15,8.9,0.25,2.809,164737.89,150214.316
28,600618.SH,20210705,8.6,8.9,8.6,8.9,8.6,0.3,3.4884,80985.88,70971.938
29,600618.SH,20210702,8.59,8.73,8.54,8.6,8.65,-0.05,-0.578,69082.0,59638.599
30,600618.SH,20210701,9.16,9.16,8.61,8.65,9.15,-0.5,-5.4645,127610.02,112906.21
