,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600795.SH,20210812,2.37,2.39,2.35,2.39,2.36,0.03,1.2712,579275.67,137570.733
1,600795.SH,20210811,2.34,2.38,2.33,2.36,2.34,0.02,0.8547,460258.03,108412.018
2,600795.SH,20210810,2.36,2.37,2.32,2.34,2.36,-0.02,-0.8475,380332.96,88931.172
3,600795.SH,20210809,2.36,2.38,2.35,2.36,2.35,0.01,0.4255,391571.48,92533.173
4,600795.SH,20210806,2.37,2.37,2.34,2.35,2.37,-0.02,-0.8439,323005.58,75934.235
5,600795.SH,20210805,2.37,2.38,2.34,2.37,2.37,0.0,0.0,373497.46,88239.668
6,600795.SH,20210804,2.36,2.38,2.35,2.37,2.36,0.01,0.4237,471019.28,111421.734
7,600795.SH,20210803,2.34,2.39,2.32,2.36,2.33,0.03,1.2876,740032.49,174303.312
8,600795.SH,20210802,2.3,2.34,2.27,2.33,2.29,0.04,1.7467,669466.27,154703.002
9,600795.SH,20210730,2.22,2.29,2.22,2.29,2.22,0.07,3.1532,530662.61,120504.782
10,600795.SH,20210729,2.22,2.24,2.21,2.22,2.21,0.01,0.4525,359566.86,79912.035
11,600795.SH,20210728,2.25,2.26,2.21,2.21,2.25,-0.04,-1.7778,368728.8,82189.158
12,600795.SH,20210727,2.27,2.29,2.24,2.25,2.27,-0.02,-0.8811,367393.25,83317.274
13,600795.SH,20210726,2.29,2.3,2.26,2.27,2.3,-0.03,-1.3043,371122.92,84710.709
14,600795.SH,20210723,2.28,2.31,2.28,2.3,2.29,0.01,0.4367,290679.16,66815.827
15,600795.SH,20210722,2.26,2.3,2.26,2.29,2.26,0.03,1.3274,339677.27,77681.905
16,600795.SH,20210721,2.28,2.3,2.26,2.26,2.29,-0.03,-1.31,335450.24,76313.06
17,600795.SH,20210720,2.27,2.29,2.23,2.29,2.28,0.01,0.4386,415260.87,93828.319
18,600795.SH,20210719,2.3,2.31,2.27,2.28,2.31,-0.03,-1.2987,365068.0,83365.179
19,600795.SH,20210716,2.31,2.33,2.3,2.31,2.32,-0.01,-0.431,226605.92,52477.224
20,600795.SH,20210715,2.34,2.35,2.31,2.32,2.34,-0.02,-0.8547,289308.84,67064.486
21,600795.SH,20210714,2.35,2.36,2.34,2.34,2.35,-0.01,-0.4255,312763.09,73509.309
22,600795.SH,20210713,2.33,2.35,2.32,2.35,2.33,0.02,0.8584,334859.99,78237.689
23,600795.SH,20210712,2.36,2.37,2.33,2.33,2.35,-0.02,-0.8511,377704.17,88717.934
24,600795.SH,20210709,2.36,2.37,2.33,2.35,2.37,-0.02,-0.8439,294285.25,69105.103
25,600795.SH,20210708,2.4,2.4,2.36,2.37,2.39,-0.02,-0.8368,297853.14,70935.585
26,600795.SH,20210707,2.4,2.41,2.38,2.39,2.39,0.0,0.0,266246.37,63703.221
27,600795.SH,20210706,2.41,2.43,2.4,2.43,2.42,0.01,0.4132,280482.84,67882.113
28,600795.SH,20210705,2.39,2.42,2.38,2.42,2.39,0.03,1.2552,331428.45,79598.907
29,600795.SH,20210702,2.39,2.42,2.38,2.39,2.39,0.0,0.0,350744.59,84253.246
30,600795.SH,20210701,2.44,2.44,2.39,2.39,2.43,-0.04,-1.6461,326761.21,78539.633
