,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002793.SZ,20210812,8.8,8.89,8.68,8.7,8.81,-0.11,-1.2486,16330.0,14260.672
1,002793.SZ,20210811,8.74,8.95,8.65,8.81,8.71,0.1,1.1481,23316.05,20552.568
2,002793.SZ,20210810,8.74,8.8,8.66,8.71,8.73,-0.02,-0.2291,10343.14,8999.544
3,002793.SZ,20210809,8.65,8.79,8.57,8.73,8.66,0.07,0.8083,13946.74,12163.477
4,002793.SZ,20210806,8.71,8.75,8.57,8.66,8.77,-0.11,-1.2543,13825.94,11932.066
5,002793.SZ,20210805,8.8,8.9,8.73,8.77,8.84,-0.07,-0.7919,15202.63,13350.774
6,002793.SZ,20210804,8.99,8.99,8.7,8.84,8.89,-0.05,-0.5624,26021.39,22838.481
7,002793.SZ,20210803,8.69,8.94,8.63,8.89,8.62,0.27,3.1323,32343.55,28640.434
8,002793.SZ,20210802,8.49,8.68,8.43,8.62,8.53,0.09,1.0551,20972.69,17971.378
9,002793.SZ,20210730,8.36,8.6,8.13,8.53,8.26,0.27,3.2688,30490.28,25567.09
10,002793.SZ,20210729,8.2,8.47,8.18,8.26,8.19,0.07,0.8547,25938.46,21503.129
11,002793.SZ,20210728,8.2,8.3,7.85,8.19,8.25,-0.06,-0.7273,40255.52,32488.805
12,002793.SZ,20210727,8.74,8.79,8.25,8.25,8.74,-0.49,-5.6064,48831.36,41333.266
13,002793.SZ,20210726,9.01,9.12,8.61,8.74,9.0,-0.26,-2.8889,26178.76,23122.136
14,002793.SZ,20210723,9.14,9.18,9.0,9.0,9.17,-0.17,-1.8539,23844.92,21546.893
15,002793.SZ,20210722,9.22,9.27,9.02,9.17,9.23,-0.06,-0.6501,22414.44,20495.732
16,002793.SZ,20210721,9.29,9.33,9.16,9.23,9.24,-0.01,-0.1082,21089.92,19462.569
17,002793.SZ,20210720,9.29,9.36,9.21,9.24,9.31,-0.07,-0.7519,18339.06,16975.832
18,002793.SZ,20210719,9.34,9.34,9.25,9.31,9.33,-0.02,-0.2144,17891.07,16625.998
19,002793.SZ,20210716,9.27,9.37,9.22,9.33,9.22,0.11,1.1931,14414.43,13377.474
20,002793.SZ,20210715,9.42,9.43,9.17,9.22,9.39,-0.17,-1.8104,16151.63,14918.462
21,002793.SZ,20210714,9.47,9.5,9.35,9.39,9.51,-0.12,-1.2618,17060.0,16051.739
22,002793.SZ,20210713,9.62,9.69,9.46,9.51,9.62,-0.11,-1.1435,20901.21,19882.513
23,002793.SZ,20210712,9.75,9.79,9.61,9.62,9.66,-0.04,-0.4141,15526.8,15012.171
24,002793.SZ,20210709,9.53,9.73,9.5,9.66,9.63,0.03,0.3115,11469.56,11009.518
25,002793.SZ,20210708,9.73,9.73,9.52,9.63,9.65,-0.02,-0.2073,16811.44,16140.681
26,002793.SZ,20210707,9.77,9.81,9.67,9.7,9.77,-0.07,-0.7165,12080.28,11740.786
27,002793.SZ,20210706,9.85,9.87,9.67,9.77,9.85,-0.08,-0.8122,14749.13,14352.246
28,002793.SZ,20210705,9.65,9.87,9.65,9.85,9.68,0.17,1.7562,13255.59,12964.029
29,002793.SZ,20210702,9.79,9.87,9.65,9.68,9.83,-0.15,-1.5259,15433.7,15028.794
30,002793.SZ,20210701,9.98,10.2,9.82,9.83,9.97,-0.14,-1.4042,32935.34,33054.363
