,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688366.SH,20210812,199.0,203.39,193.33,193.5,205.0,-11.5,-5.6098,19002.1,375230.942
1,688366.SH,20210811,216.98,225.78,203.8,205.0,220.0,-15.0,-6.8182,28093.31,592459.0
2,688366.SH,20210810,208.97,226.39,200.18,220.0,208.45,11.55,5.5409,27048.94,576847.527
3,688366.SH,20210809,199.51,214.73,199.51,208.45,205.41,3.04,1.48,13940.13,290411.834
4,688366.SH,20210806,202.36,208.5,198.0,205.41,205.8,-0.39,-0.1895,13370.8,272770.696
5,688366.SH,20210805,205.03,211.5,203.1,205.8,211.44,-5.64,-2.6674,16914.07,349142.266
6,688366.SH,20210804,213.84,214.72,205.77,211.44,216.0,-4.56,-2.1111,14707.26,309195.191
7,688366.SH,20210803,217.99,223.5,208.5,216.0,217.07,-1.07,-0.4929,20394.31,442258.176
8,688366.SH,20210802,211.54,218.95,192.36,217.07,213.6,3.47,1.6245,27408.47,565945.47
9,688366.SH,20210730,216.03,218.88,206.5,213.6,222.0,-8.4,-3.7838,15498.24,330174.82
10,688366.SH,20210729,225.43,229.05,213.0,222.0,220.5,1.5,0.6803,20550.88,453804.996
11,688366.SH,20210728,216.0,231.6,214.0,221.0,216.66,4.34,2.0031,18145.51,403021.486
12,688366.SH,20210727,212.99,225.9,212.89,216.66,209.95,6.71,3.196,21211.06,468157.483
13,688366.SH,20210726,225.11,230.81,207.59,209.95,232.88,-22.93,-9.8463,27085.66,587104.557
14,688366.SH,20210723,248.77,253.44,228.2,232.88,248.0,-15.12,-6.0968,25910.99,617484.274
15,688366.SH,20210722,260.87,260.88,243.78,248.0,259.5,-11.5,-4.4316,21576.67,537562.789
16,688366.SH,20210721,254.49,259.5,249.63,259.5,250.99,8.51,3.3906,15755.88,404257.919
17,688366.SH,20210720,249.85,257.87,247.0,250.99,253.49,-2.5,-0.9862,13583.18,341629.91
18,688366.SH,20210719,261.8,266.0,251.1,253.49,261.99,-8.5,-3.2444,15045.81,387066.19
19,688366.SH,20210716,269.97,269.97,258.02,261.99,272.9,-10.91,-3.9978,17963.83,474015.398
20,688366.SH,20210715,260.0,273.49,255.0,272.9,264.02,8.88,3.3634,20131.56,530797.985
21,688366.SH,20210714,251.01,282.0,246.01,264.02,257.11,6.91,2.6876,30473.38,815367.895
22,688366.SH,20210713,257.5,269.76,252.4,257.11,252.8,4.31,1.7049,20048.99,521786.756
23,688366.SH,20210712,263.0,263.02,244.0,252.8,261.0,-8.2,-3.1418,24215.33,612646.939
24,688366.SH,20210709,269.38,272.89,250.33,261.0,272.0,-11.0,-4.0441,26634.69,695460.586
25,688366.SH,20210708,280.0,280.0,263.37,272.0,270.07,1.93,0.7146,28559.02,776459.622
26,688366.SH,20210707,229.0,270.07,227.77,270.07,225.06,45.01,19.9991,44107.76,1101478.138
27,688366.SH,20210706,251.98,254.97,222.0,225.06,250.99,-25.93,-10.3311,41447.11,972943.246
28,688366.SH,20210705,239.17,254.8,234.8,250.99,236.8,14.19,5.9924,29700.63,729431.297
29,688366.SH,20210702,237.19,247.39,228.11,236.8,239.19,-2.39,-0.9992,34078.98,815512.452
30,688366.SH,20210701,210.28,246.98,210.28,239.19,209.3,29.89,14.2809,37645.66,867790.182
