,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300949.SZ,20210812,49.2,49.4,48.78,49.27,49.19,0.08,0.1626,3711.5,18195.71
1,300949.SZ,20210811,48.56,49.6,48.56,49.19,49.08,0.11,0.2241,4084.0,20093.662
2,300949.SZ,20210810,48.49,49.1,48.44,49.08,48.48,0.6,1.2376,3729.0,18211.147
3,300949.SZ,20210809,47.21,48.6,47.21,48.48,47.42,1.06,2.2353,3186.5,15349.23
4,300949.SZ,20210806,48.28,48.28,47.42,47.42,47.96,-0.54,-1.1259,2541.27,12117.787
5,300949.SZ,20210805,48.56,48.9,47.82,47.96,48.86,-0.9,-1.842,3232.0,15647.067
6,300949.SZ,20210804,49.17,49.36,48.58,48.86,48.84,0.02,0.041,3474.13,16998.558
7,300949.SZ,20210803,48.58,48.98,48.29,48.84,48.57,0.27,0.5559,3604.0,17527.746
8,300949.SZ,20210802,47.55,48.57,47.55,48.57,47.93,0.64,1.3353,3773.0,18166.911
9,300949.SZ,20210730,47.6,48.59,47.16,47.93,47.5,0.43,0.9053,3159.0,15167.812
10,300949.SZ,20210729,47.99,47.99,47.05,47.5,47.02,0.48,1.0208,2865.0,13621.534
11,300949.SZ,20210728,48.7,48.7,46.59,47.02,48.68,-1.66,-3.41,3988.0,18832.62
12,300949.SZ,20210727,47.42,49.63,47.22,48.68,47.65,1.03,2.1616,6805.99,33111.424
13,300949.SZ,20210726,49.11,49.38,47.25,47.65,49.01,-1.36,-2.7749,4883.72,23477.308
14,300949.SZ,20210723,50.11,50.29,49.0,49.01,50.1,-1.09,-2.1756,3793.0,18771.862
15,300949.SZ,20210722,49.78,50.3,49.38,50.1,49.82,0.28,0.562,4086.0,20376.522
16,300949.SZ,20210721,49.66,50.44,49.23,49.82,49.47,0.35,0.7075,3192.0,15907.611
17,300949.SZ,20210720,49.09,49.79,49.02,49.47,49.48,-0.01,-0.0202,2522.0,12464.842
18,300949.SZ,20210719,50.77,50.77,49.4,49.48,50.77,-1.29,-2.5409,4510.0,22457.714
19,300949.SZ,20210716,50.54,51.1,50.54,50.77,50.75,0.02,0.0394,2695.5,13686.827
20,300949.SZ,20210715,52.03,52.28,50.16,50.75,52.06,-1.31,-2.5163,5017.0,25664.001
21,300949.SZ,20210714,52.45,52.53,51.91,52.06,52.45,-0.39,-0.7436,4842.24,25247.585
22,300949.SZ,20210713,52.85,52.87,52.26,52.45,52.61,-0.16,-0.3041,3951.22,20729.353
23,300949.SZ,20210712,53.0,53.05,52.19,52.61,52.63,-0.02,-0.038,3636.0,19157.296
24,300949.SZ,20210709,52.12,53.09,52.12,52.63,52.41,0.22,0.4198,3454.0,18190.431
25,300949.SZ,20210708,53.87,54.05,52.41,52.41,53.88,-1.47,-2.7283,5550.72,29465.732
26,300949.SZ,20210707,53.42,54.09,53.42,53.88,53.67,0.21,0.3913,3863.85,20807.684
27,300949.SZ,20210706,53.42,53.72,53.05,53.67,53.28,0.39,0.732,3452.72,18426.231
28,300949.SZ,20210705,53.0,53.39,52.93,53.28,52.93,0.35,0.6613,2522.7,13400.098
29,300949.SZ,20210702,53.25,53.46,52.76,52.93,53.16,-0.23,-0.4327,4176.09,22172.804
30,300949.SZ,20210701,53.8,54.09,53.15,53.16,53.79,-0.63,-1.1712,3976.0,21343.759
