,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300651.SZ,20210812,35.89,37.0,35.81,36.28,36.06,0.22,0.6101,21151.7,76855.069
1,300651.SZ,20210811,36.43,37.3,35.88,36.06,37.37,-1.31,-3.5055,31871.2,115568.03
2,300651.SZ,20210810,35.98,38.96,35.66,37.37,36.46,0.91,2.4959,43813.13,161896.965
3,300651.SZ,20210809,37.39,37.95,35.5,36.46,38.4,-1.94,-5.0521,51585.23,187695.472
4,300651.SZ,20210806,40.69,41.1,38.2,38.4,42.43,-4.03,-9.498,74131.2,289742.629
5,300651.SZ,20210805,41.99,48.0,40.91,42.43,41.86,0.57,1.3617,130508.48,569994.95
6,300651.SZ,20210804,41.86,41.86,40.89,41.86,34.88,6.98,20.0115,65733.88,275045.933
7,300651.SZ,20210803,36.77,37.2,34.52,34.88,37.14,-2.26,-6.0851,17530.38,62754.426
8,300651.SZ,20210802,38.0,38.0,36.51,37.14,38.08,-0.94,-2.4685,11640.88,43162.68
9,300651.SZ,20210730,37.28,38.32,37.1,38.08,37.35,0.73,1.9545,7490.81,28359.946
10,300651.SZ,20210729,37.49,37.9,37.03,37.35,37.03,0.32,0.8642,6359.0,23851.971
11,300651.SZ,20210728,38.64,38.66,36.0,37.03,38.65,-1.62,-4.1915,8758.56,32742.097
12,300651.SZ,20210727,39.2,39.85,38.5,38.65,39.19,-0.54,-1.3779,8653.0,33758.906
13,300651.SZ,20210726,40.45,40.5,38.8,39.19,40.53,-1.34,-3.3062,10871.0,42689.772
14,300651.SZ,20210723,40.0,40.53,38.9,40.53,40.02,0.51,1.2744,15324.8,60477.785
15,300651.SZ,20210722,42.0,42.01,39.84,40.02,42.12,-2.1,-4.9858,19551.3,79518.774
16,300651.SZ,20210721,42.9,42.9,42.01,42.12,42.65,-0.53,-1.2427,10272.3,43425.852
17,300651.SZ,20210720,42.63,43.18,42.0,42.65,42.25,0.4,0.9467,8764.8,37431.266
18,300651.SZ,20210719,43.45,44.0,42.18,42.25,43.8,-1.55,-3.5388,14498.43,62423.719
19,300651.SZ,20210716,42.9,44.4,41.98,43.8,42.6,1.2,2.8169,21024.8,91390.307
20,300651.SZ,20210715,42.78,43.0,42.31,42.6,42.61,-0.01,-0.0235,8945.03,38100.735
21,300651.SZ,20210714,41.53,43.38,41.53,42.61,42.27,0.34,0.8044,13302.4,56953.266
22,300651.SZ,20210713,41.2,43.0,40.9,42.27,41.08,1.19,2.8968,14786.9,62497.964
23,300651.SZ,20210712,40.82,42.25,40.25,41.08,41.22,-0.14,-0.3396,9172.0,37963.775
24,300651.SZ,20210709,40.74,41.33,39.78,41.22,40.6,0.62,1.5271,11671.7,47459.936
25,300651.SZ,20210708,41.13,41.47,40.18,40.6,41.19,-0.59,-1.4324,12927.21,52518.354
26,300651.SZ,20210707,40.43,41.99,40.07,41.19,42.36,-1.17,-2.762,23200.5,95162.458
27,300651.SZ,20210706,38.88,46.0,38.25,42.36,38.88,3.48,8.9506,37791.5,158097.795
28,300651.SZ,20210705,38.88,39.61,38.2,38.88,39.59,-0.71,-1.7934,12147.0,47245.127
29,300651.SZ,20210702,41.9,41.9,38.0,39.59,41.17,-1.58,-3.8377,24576.2,96712.438
30,300651.SZ,20210701,41.24,42.47,41.07,41.17,42.42,-1.25,-2.9467,9730.9,40645.744
