,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002607.SZ,20210812,12.35,12.55,12.05,12.11,12.26,-0.15,-1.2235,420306.35,514420.937
1,002607.SZ,20210811,12.78,12.85,12.22,12.26,12.75,-0.49,-3.8431,579591.21,719429.51
2,002607.SZ,20210810,12.37,12.92,12.08,12.75,12.48,0.27,2.1635,758557.85,954354.93
3,002607.SZ,20210809,11.43,12.54,11.36,12.48,11.4,1.08,9.4737,935404.77,1141860.781
4,002607.SZ,20210806,11.6,11.69,11.27,11.4,11.66,-0.26,-2.2298,442012.61,504022.809
5,002607.SZ,20210805,12.24,12.28,11.65,11.66,12.15,-0.49,-4.0329,480747.06,572763.041
6,002607.SZ,20210804,12.27,12.6,12.0,12.15,12.27,-0.12,-0.978,453162.48,555025.741
7,002607.SZ,20210803,12.15,12.56,11.91,12.27,12.0,0.27,2.25,567736.19,695577.397
8,002607.SZ,20210802,12.9,13.03,11.84,12.0,13.04,-1.04,-7.9755,918689.39,1116657.968
9,002607.SZ,20210730,12.06,13.36,11.77,13.04,12.28,0.76,6.1889,652203.86,816761.019
10,002607.SZ,20210729,12.89,13.09,12.26,12.28,12.55,-0.27,-2.1514,447911.37,562428.244
11,002607.SZ,20210728,12.53,12.85,12.27,12.55,12.26,0.29,2.3654,557652.37,701507.954
12,002607.SZ,20210727,13.06,13.4,12.22,12.26,13.46,-1.2,-8.9153,812663.76,1032442.208
13,002607.SZ,20210726,13.66,14.14,13.46,13.46,14.96,-1.5,-10.0267,388957.75,530601.544
14,002607.SZ,20210723,15.35,15.38,14.73,14.96,15.29,-0.33,-2.1583,241575.82,360637.674
15,002607.SZ,20210722,15.5,15.97,15.25,15.29,15.3,-0.01,-0.0654,326371.71,509252.318
16,002607.SZ,20210721,15.0,15.4,14.91,15.3,15.12,0.18,1.1905,231767.84,353322.238
17,002607.SZ,20210720,15.22,15.6,14.85,15.12,15.39,-0.27,-1.7544,330092.47,499998.76
18,002607.SZ,20210719,14.87,15.54,14.59,15.39,14.96,0.43,2.8743,480853.33,730334.5
19,002607.SZ,20210716,15.31,15.53,14.85,14.96,15.3,-0.34,-2.2222,557824.8,841733.844
20,002607.SZ,20210715,15.3,15.95,15.3,15.3,17.0,-1.7,-10.0,278511.75,426537.661
21,002607.SZ,20210714,17.19,17.29,16.9,17.0,17.29,-0.29,-1.6773,214442.75,365192.534
22,002607.SZ,20210713,17.51,17.64,17.0,17.29,17.42,-0.13,-0.7463,308844.21,534698.765
23,002607.SZ,20210712,18.6,18.68,17.33,17.42,18.4,-0.98,-5.3261,471058.48,831636.643
24,002607.SZ,20210709,18.5,18.6,18.01,18.4,18.69,-0.29,-1.5516,143931.0,263519.631
25,002607.SZ,20210708,19.59,19.6,18.6,18.69,19.74,-1.05,-5.3191,226957.28,429250.179
26,002607.SZ,20210707,19.0,20.1,18.8,19.74,18.79,0.95,5.0559,270061.59,531747.632
27,002607.SZ,20210706,19.09,19.45,18.55,18.79,19.14,-0.35,-1.8286,184056.32,346570.677
28,002607.SZ,20210705,19.5,19.61,18.87,19.14,19.68,-0.54,-2.7439,195112.64,373767.272
29,002607.SZ,20210702,20.28,20.29,19.24,19.68,20.39,-0.71,-3.4821,215155.4,420866.874
30,002607.SZ,20210701,20.69,20.85,20.27,20.39,20.89,-0.5,-2.3935,116691.46,239664.846
