,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300346.SZ,20210812,69.02,72.89,68.5,69.16,67.64,1.52,2.2472,486912.64,3437017.935
1,300346.SZ,20210811,70.0,71.15,67.6,67.64,71.72,-4.08,-5.6888,439291.59,3034154.713
2,300346.SZ,20210810,69.0,72.68,66.16,71.72,68.8,2.92,4.2442,516467.61,3615778.838
3,300346.SZ,20210809,67.8,70.24,65.16,68.8,70.6,-1.8,-2.5496,416353.43,2812010.115
4,300346.SZ,20210806,72.05,72.72,68.08,70.6,70.0,0.6,0.8571,490484.47,3468876.487
5,300346.SZ,20210805,71.79,72.72,68.46,70.0,74.22,-4.22,-5.6858,514707.6,3635670.892
6,300346.SZ,20210804,73.81,76.85,70.78,74.22,73.73,0.49,0.6646,727832.48,5397520.399
7,300346.SZ,20210803,77.9,79.6,71.0,73.73,80.0,-6.27,-7.8375,727876.61,5469090.987
8,300346.SZ,20210802,77.0,82.85,76.0,80.0,82.28,-2.28,-2.771,770726.89,6070827.412
9,300346.SZ,20210730,71.0,83.58,70.0,82.28,69.96,12.32,17.6101,884954.63,6840522.212
10,300346.SZ,20210729,57.98,69.96,56.3,69.96,58.3,11.66,20.0,944518.51,5976097.359
11,300346.SZ,20210728,51.73,59.88,51.5,58.3,50.6,7.7,15.2174,806880.83,4520177.946
12,300346.SZ,20210727,50.0,55.89,48.7,50.6,48.26,2.34,4.8487,758297.89,3918505.961
13,300346.SZ,20210726,49.01,50.45,47.1,48.26,48.5,-0.24,-0.4948,452975.58,2209952.882
14,300346.SZ,20210723,52.0,52.26,48.3,48.5,49.26,-0.76,-1.5428,705781.15,3519678.111
15,300346.SZ,20210722,41.31,49.26,40.86,49.26,41.05,8.21,20.0,640695.4,2971199.752
16,300346.SZ,20210721,37.95,42.43,37.5,41.05,37.62,3.43,9.1175,370185.86,1491863.985
17,300346.SZ,20210720,36.45,37.7,36.27,37.62,36.78,0.84,2.2838,117182.57,434694.895
18,300346.SZ,20210719,37.87,37.9,36.54,36.78,38.44,-1.66,-4.3184,185813.56,689360.708
19,300346.SZ,20210716,39.15,40.57,38.4,38.44,39.46,-1.02,-2.5849,177023.44,698231.407
20,300346.SZ,20210715,38.6,39.78,38.0,39.46,39.04,0.42,1.0758,158835.7,617445.697
21,300346.SZ,20210714,39.98,41.28,38.98,39.04,40.12,-1.08,-2.6919,209573.23,840041.575
22,300346.SZ,20210713,42.2,42.5,39.7,40.12,42.65,-2.53,-5.932,322391.17,1317511.639
23,300346.SZ,20210712,40.25,43.0,39.51,42.65,40.16,2.49,6.2002,400787.49,1675545.099
24,300346.SZ,20210709,39.3,41.17,39.01,40.16,40.03,0.13,0.3248,298993.55,1199203.749
25,300346.SZ,20210708,38.39,41.3,38.39,40.03,38.41,1.62,4.2177,405590.22,1624440.719
26,300346.SZ,20210707,37.37,38.69,36.8,38.41,38.15,0.26,0.6815,186135.85,705058.33
27,300346.SZ,20210706,37.6,38.96,37.16,38.15,37.73,0.42,1.1132,213231.24,812039.006
28,300346.SZ,20210705,37.01,38.36,36.93,37.73,36.52,1.21,3.3133,167174.29,627224.089
29,300346.SZ,20210702,37.0,37.48,35.5,36.52,37.76,-1.24,-3.2839,226931.17,831327.107
30,300346.SZ,20210701,39.2,40.12,37.24,37.76,38.68,-0.92,-2.3785,300036.64,1164241.425
