,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300246.SZ,20210812,16.86,17.1,16.78,17.01,16.77,0.24,1.4311,14583.7,24709.341
1,300246.SZ,20210811,17.14,17.19,16.76,16.77,17.02,-0.25,-1.4689,14763.0,24938.723
2,300246.SZ,20210810,16.83,17.25,16.8,17.02,16.93,0.09,0.5316,14324.92,24343.723
3,300246.SZ,20210809,16.6,16.96,16.51,16.93,16.63,0.3,1.804,12946.0,21811.45
4,300246.SZ,20210806,17.05,17.05,16.4,16.63,17.06,-0.43,-2.5205,17410.6,28974.796
5,300246.SZ,20210805,17.28,17.4,16.96,17.06,17.35,-0.29,-1.6715,16398.46,28089.143
6,300246.SZ,20210804,17.65,17.65,16.91,17.35,17.62,-0.27,-1.5323,20664.1,35504.005
7,300246.SZ,20210803,17.27,17.75,17.17,17.62,17.26,0.36,2.0857,23942.93,41978.073
8,300246.SZ,20210802,17.5,17.6,16.92,17.26,17.24,0.02,0.116,18123.51,31135.608
9,300246.SZ,20210730,16.74,17.5,16.4,17.24,16.64,0.6,3.6058,25670.1,43564.964
10,300246.SZ,20210729,16.48,16.88,16.47,16.64,16.49,0.15,0.9096,18046.03,30054.399
11,300246.SZ,20210728,16.15,16.8,15.93,16.49,16.14,0.35,2.1685,18667.83,30591.15
12,300246.SZ,20210727,16.69,16.82,16.13,16.14,16.74,-0.6,-3.5842,17610.0,28762.563
13,300246.SZ,20210726,17.25,17.49,16.58,16.74,17.34,-0.6,-3.4602,22061.0,37117.172
14,300246.SZ,20210723,17.83,17.83,17.32,17.34,17.91,-0.57,-3.1826,17063.91,29730.024
15,300246.SZ,20210722,17.7,18.15,17.3,17.91,17.73,0.18,1.0152,24190.71,42723.947
16,300246.SZ,20210721,17.94,18.01,17.68,17.73,17.75,-0.02,-0.1127,12022.06,21424.24
17,300246.SZ,20210720,17.6,17.8,17.39,17.75,17.42,0.33,1.8944,13158.02,23174.786
18,300246.SZ,20210719,17.79,17.8,17.2,17.42,17.87,-0.45,-2.5182,19005.1,33087.933
19,300246.SZ,20210716,18.2,18.39,17.8,17.87,18.2,-0.33,-1.8132,23565.26,42516.299
20,300246.SZ,20210715,19.2,19.21,18.01,18.2,19.62,-1.42,-7.2375,46067.77,84314.02
21,300246.SZ,20210714,19.66,20.15,19.53,19.62,19.79,-0.17,-0.859,26352.66,52209.847
22,300246.SZ,20210713,19.63,19.83,19.36,19.79,19.62,0.17,0.8665,22955.1,44931.195
23,300246.SZ,20210712,19.34,19.86,19.31,19.62,19.34,0.28,1.4478,22295.39,43700.871
24,300246.SZ,20210709,19.4,19.65,19.06,19.34,19.55,-0.21,-1.0742,21211.28,40832.306
25,300246.SZ,20210708,19.72,20.07,19.48,19.55,20.26,-0.71,-3.5044,36092.0,71210.484
26,300246.SZ,20210707,18.62,21.5,18.62,20.26,18.79,1.47,7.8233,63006.03,128524.585
27,300246.SZ,20210706,18.48,18.95,18.33,18.79,18.52,0.27,1.4579,16221.24,30236.309
28,300246.SZ,20210705,18.7,18.94,18.19,18.52,18.97,-0.45,-2.3722,22571.0,41652.387
29,300246.SZ,20210702,19.51,19.66,18.9,18.97,19.71,-0.74,-3.7544,29674.99,56719.589
30,300246.SZ,20210701,19.5,20.6,19.46,19.71,19.44,0.27,1.3889,41105.52,82493.503
