,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002401.SZ,20210812,9.26,9.38,9.22,9.33,9.22,0.11,1.1931,26767.97,24947.831
1,002401.SZ,20210811,9.2,9.25,9.11,9.22,9.2,0.02,0.2174,18281.04,16826.234
2,002401.SZ,20210810,9.15,9.22,9.07,9.2,9.15,0.05,0.5464,19380.1,17773.263
3,002401.SZ,20210809,9.06,9.17,9.01,9.15,9.06,0.09,0.9934,21957.69,20012.577
4,002401.SZ,20210806,8.91,9.26,8.8,9.06,8.92,0.14,1.5695,36701.25,33258.923
5,002401.SZ,20210805,9.02,9.05,8.87,8.92,9.04,-0.12,-1.3274,20575.34,18415.377
6,002401.SZ,20210804,9.09,9.16,8.98,9.04,9.15,-0.11,-1.2022,27511.7,24906.146
7,002401.SZ,20210803,9.12,9.25,9.07,9.15,9.08,0.07,0.7709,20749.98,19017.594
8,002401.SZ,20210802,8.81,9.12,8.72,9.08,8.84,0.24,2.7149,20935.32,18821.069
9,002401.SZ,20210730,8.9,8.91,8.62,8.84,8.95,-0.11,-1.2291,23805.84,20827.694
10,002401.SZ,20210729,9.02,9.09,8.91,8.95,8.9,0.05,0.5618,14652.83,13134.434
11,002401.SZ,20210728,9.09,9.17,8.74,8.9,9.11,-0.21,-2.3052,21423.22,19222.68
12,002401.SZ,20210727,9.2,9.29,9.1,9.11,9.21,-0.1,-1.0858,18171.41,16677.245
13,002401.SZ,20210726,9.42,9.42,9.17,9.21,9.42,-0.21,-2.2293,22694.62,20978.375
14,002401.SZ,20210723,9.61,9.61,9.36,9.42,9.65,-0.23,-2.3834,22880.97,21617.196
15,002401.SZ,20210722,9.37,9.78,9.24,9.65,9.37,0.28,2.9883,42892.57,40974.545
16,002401.SZ,20210721,9.32,9.41,9.29,9.37,9.29,0.08,0.8611,14989.34,14045.062
17,002401.SZ,20210720,9.35,9.4,9.16,9.29,9.45,-0.16,-1.6931,18489.71,17116.486
18,002401.SZ,20210719,9.5,9.55,9.01,9.45,9.55,-0.1,-1.0471,21060.4,19782.836
19,002401.SZ,20210716,9.54,9.66,9.5,9.55,9.48,0.07,0.7384,18621.27,17835.752
20,002401.SZ,20210715,9.72,9.78,9.45,9.48,9.73,-0.25,-2.5694,29097.72,27744.653
21,002401.SZ,20210714,9.88,9.88,9.73,9.73,9.89,-0.16,-1.6178,22018.94,21597.442
22,002401.SZ,20210713,9.95,9.99,9.85,9.89,9.9,-0.01,-0.101,28581.79,28315.352
23,002401.SZ,20210712,9.78,9.98,9.77,9.9,9.74,0.16,1.6427,30200.11,29844.027
24,002401.SZ,20210709,9.69,9.76,9.63,9.74,9.75,-0.01,-0.1026,20682.95,20033.697
25,002401.SZ,20210708,9.86,9.93,9.7,9.75,9.83,-0.08,-0.8138,26663.21,26057.336
26,002401.SZ,20210707,11.96,11.99,11.79,11.9,11.97,-0.07,-0.5848,25452.17,30324.26
27,002401.SZ,20210706,12.08,12.08,11.82,11.97,12.04,-0.07,-0.5814,25148.45,30025.267
28,002401.SZ,20210705,11.82,12.08,11.73,12.04,11.74,0.3,2.5554,38451.76,46100.271
29,002401.SZ,20210702,11.51,11.86,11.51,11.74,11.53,0.21,1.8213,21750.49,25456.828
30,002401.SZ,20210701,11.82,11.82,11.53,11.53,11.83,-0.3,-2.5359,23423.58,27324.176
