,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300208.SZ,20210812,13.46,14.98,13.2,14.29,13.28,1.01,7.6054,857126.19,1208070.296
1,300208.SZ,20210811,13.04,13.33,12.6,13.28,13.1,0.18,1.374,414303.84,540230.907
2,300208.SZ,20210810,13.24,13.95,12.81,13.1,13.44,-0.34,-2.5298,559166.34,748548.202
3,300208.SZ,20210809,13.56,13.94,12.98,13.44,13.75,-0.31,-2.2545,475701.05,631700.707
4,300208.SZ,20210806,13.15,14.49,12.88,13.75,12.69,1.06,8.353,663206.89,903589.635
5,300208.SZ,20210805,13.36,13.45,12.52,12.69,13.54,-0.85,-6.2777,513150.56,660741.827
6,300208.SZ,20210804,13.01,13.94,13.01,13.54,13.02,0.52,3.9939,450044.03,606760.645
7,300208.SZ,20210803,14.66,14.85,13.0,13.02,14.41,-1.39,-9.6461,627784.0,856669.775
8,300208.SZ,20210802,14.36,14.53,12.8,14.41,14.64,-0.23,-1.571,629662.08,883992.497
9,300208.SZ,20210730,14.05,14.86,13.73,14.64,13.93,0.71,5.0969,858735.54,1237161.794
10,300208.SZ,20210729,13.23,14.69,13.06,13.93,12.73,1.2,9.4266,827808.32,1152532.103
11,300208.SZ,20210728,12.93,13.62,11.51,12.73,13.68,-0.95,-6.9444,765339.11,989730.442
12,300208.SZ,20210727,14.51,15.64,12.98,13.68,14.51,-0.83,-5.7202,1196509.72,1732625.345
13,300208.SZ,20210726,13.8,15.26,13.49,14.51,12.86,1.65,12.8305,1444193.2,2062390.448
14,300208.SZ,20210723,12.86,12.86,12.86,12.86,10.72,2.14,19.9627,363718.81,467742.389
15,300208.SZ,20210722,10.13,10.97,10.09,10.72,10.0,0.72,7.2,734157.78,778807.948
16,300208.SZ,20210721,9.9,10.36,9.88,10.0,9.92,0.08,0.8065,372952.5,375650.656
17,300208.SZ,20210720,9.8,10.31,9.63,9.92,9.97,-0.05,-0.5015,347405.64,344521.028
18,300208.SZ,20210719,10.65,10.87,9.88,9.97,10.74,-0.77,-7.1695,480528.75,491481.185
19,300208.SZ,20210716,10.37,11.33,10.27,10.74,10.38,0.36,3.4682,486933.0,527925.183
20,300208.SZ,20210715,10.25,10.42,9.95,10.38,10.31,0.07,0.679,209127.26,213543.929
21,300208.SZ,20210714,10.88,10.88,10.25,10.31,10.89,-0.58,-5.326,291701.55,304435.475
22,300208.SZ,20210713,11.23,11.36,10.58,10.89,11.16,-0.27,-2.4194,334068.01,362711.878
23,300208.SZ,20210712,10.74,11.55,10.68,11.16,10.95,0.21,1.9178,466803.5,523785.196
24,300208.SZ,20210709,10.88,11.33,10.51,10.95,10.53,0.42,3.9886,472793.0,519834.438
25,300208.SZ,20210708,10.46,10.76,10.36,10.53,10.55,-0.02,-0.1896,239032.95,251325.164
26,300208.SZ,20210707,10.15,10.64,10.13,10.55,10.23,0.32,3.1281,256514.5,267762.178
27,300208.SZ,20210706,10.47,10.59,10.06,10.23,10.48,-0.25,-2.3855,223360.25,229490.808
28,300208.SZ,20210705,10.09,10.55,10.09,10.48,10.07,0.41,4.0715,269811.23,280403.766
29,300208.SZ,20210702,9.7,10.23,9.5,10.07,9.65,0.42,4.3523,249142.67,248538.163
30,300208.SZ,20210701,10.09,10.24,9.59,9.65,10.16,-0.51,-5.0197,209840.17,207825.916
