,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000017.SZ,20210812,4.03,4.03,3.85,3.91,4.0,-0.09,-2.25,76811.0,30215.67
1,000017.SZ,20210811,4.01,4.04,4.0,4.0,4.01,-0.01,-0.2494,49988.0,20075.807
2,000017.SZ,20210810,4.05,4.09,4.0,4.01,4.07,-0.06,-1.4742,58699.0,23688.909
3,000017.SZ,20210809,4.05,4.13,4.04,4.07,4.09,-0.02,-0.489,46475.0,18949.818
4,000017.SZ,20210806,4.02,4.1,4.02,4.09,4.1,-0.01,-0.2439,60047.0,24319.164
5,000017.SZ,20210805,4.21,4.25,4.06,4.1,4.26,-0.16,-3.7559,102665.0,42330.823
6,000017.SZ,20210804,4.53,4.7,4.17,4.26,4.36,-0.1,-2.2936,168370.64,72812.396
7,000017.SZ,20210803,4.21,4.41,4.14,4.36,4.21,0.15,3.5629,99340.88,42776.386
8,000017.SZ,20210802,4.17,4.21,4.08,4.21,4.12,0.09,2.1845,68039.58,28359.585
9,000017.SZ,20210730,4.36,4.36,4.06,4.12,4.2,-0.08,-1.9048,85756.0,35568.974
10,000017.SZ,20210729,4.01,4.24,4.01,4.2,3.99,0.21,5.2632,93898.37,39114.524
11,000017.SZ,20210728,4.02,4.15,3.92,3.99,4.09,-0.1,-2.445,93386.0,37478.062
12,000017.SZ,20210727,4.36,4.39,4.07,4.09,4.36,-0.27,-6.1927,129091.68,54484.074
13,000017.SZ,20210726,4.3,4.43,4.21,4.36,4.31,0.05,1.1601,132479.5,57324.573
14,000017.SZ,20210723,4.53,4.63,4.27,4.31,4.51,-0.2,-4.4346,201175.34,89059.934
15,000017.SZ,20210722,4.51,4.57,4.4,4.51,4.53,-0.02,-0.4415,188720.83,84379.011
16,000017.SZ,20210721,4.64,4.64,4.35,4.53,4.49,0.04,0.8909,312365.97,139646.843
17,000017.SZ,20210720,4.06,4.49,4.0,4.49,4.08,0.41,10.049,287182.73,124245.518
18,000017.SZ,20210719,4.0,4.13,3.95,4.08,4.0,0.08,2.0,152454.0,62022.18
19,000017.SZ,20210716,4.13,4.14,3.98,4.0,4.15,-0.15,-3.6145,173367.63,70144.939
20,000017.SZ,20210715,4.08,4.21,4.02,4.15,4.08,0.07,1.7157,215477.5,88891.479
21,000017.SZ,20210714,4.13,4.19,4.01,4.08,4.26,-0.18,-4.2254,268531.71,109503.91
22,000017.SZ,20210713,4.26,4.51,4.16,4.26,4.62,-0.36,-7.7922,465900.37,199690.868
23,000017.SZ,20210712,4.22,4.81,4.17,4.62,4.37,0.25,5.7208,706090.54,324128.897
24,000017.SZ,20210709,4.19,4.37,4.11,4.37,3.97,0.4,10.0756,243792.81,105132.276
25,000017.SZ,20210708,3.64,3.97,3.61,3.97,3.61,0.36,9.9723,129834.82,49575.608
26,000017.SZ,20210707,3.57,3.63,3.55,3.61,3.57,0.04,1.1204,59498.95,21370.753
27,000017.SZ,20210706,3.58,3.69,3.54,3.57,3.57,0.0,0.0,96654.0,34721.089
28,000017.SZ,20210705,3.41,3.62,3.41,3.57,3.42,0.15,4.386,122834.39,43519.835
29,000017.SZ,20210702,3.47,3.57,3.35,3.42,3.5,-0.08,-2.2857,88567.11,30532.637
30,000017.SZ,20210701,3.58,3.61,3.49,3.5,3.53,-0.03,-0.8499,95540.97,33982.397
