,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000953.SZ,20210812,4.53,4.77,4.51,4.68,4.55,0.13,2.8571,31982.0,14934.702
1,000953.SZ,20210811,4.62,4.69,4.53,4.55,4.63,-0.08,-1.7279,18814.0,8604.038
2,000953.SZ,20210810,4.47,4.68,4.46,4.63,4.47,0.16,3.5794,35313.1,16258.467
3,000953.SZ,20210809,4.4,4.48,4.38,4.47,4.39,0.08,1.8223,14120.0,6282.922
4,000953.SZ,20210806,4.44,4.44,4.35,4.39,4.41,-0.02,-0.4535,11120.0,4879.548
5,000953.SZ,20210805,4.5,4.52,4.37,4.41,4.49,-0.08,-1.7817,15009.0,6651.28
6,000953.SZ,20210804,4.46,4.55,4.46,4.49,4.5,-0.01,-0.2222,8544.0,3844.058
7,000953.SZ,20210803,4.51,4.62,4.48,4.5,4.53,-0.03,-0.6623,14396.0,6548.142
8,000953.SZ,20210802,4.46,4.53,4.38,4.53,4.43,0.1,2.2573,13727.53,6128.867
9,000953.SZ,20210730,4.52,4.56,4.37,4.43,4.51,-0.08,-1.7738,20639.0,9223.104
10,000953.SZ,20210729,4.36,4.52,4.36,4.51,4.37,0.14,3.2037,19425.0,8675.975
11,000953.SZ,20210728,4.45,4.48,4.33,4.37,4.44,-0.07,-1.5766,19359.5,8483.267
12,000953.SZ,20210727,4.75,4.75,4.43,4.44,4.7,-0.26,-5.5319,26134.0,11948.145
13,000953.SZ,20210726,4.81,4.84,4.61,4.7,4.84,-0.14,-2.8926,17021.0,8032.536
14,000953.SZ,20210723,4.9,4.91,4.8,4.84,4.9,-0.06,-1.2245,14950.0,7238.945
15,000953.SZ,20210722,4.95,4.96,4.84,4.9,4.94,-0.04,-0.8097,15928.5,7789.582
16,000953.SZ,20210721,4.81,4.99,4.74,4.94,4.73,0.21,4.4397,24450.11,11869.851
17,000953.SZ,20210720,4.71,4.75,4.63,4.73,4.72,0.01,0.2119,20565.11,9623.067
18,000953.SZ,20210719,4.81,4.81,4.69,4.72,4.78,-0.06,-1.2552,12810.96,6054.759
19,000953.SZ,20210716,4.8,4.89,4.75,4.78,4.81,-0.03,-0.6237,14677.39,7072.355
20,000953.SZ,20210715,4.82,4.86,4.74,4.81,4.87,-0.06,-1.232,19522.0,9347.336
21,000953.SZ,20210714,4.88,4.95,4.84,4.87,4.82,0.05,1.0373,17777.1,8683.242
22,000953.SZ,20210713,4.93,4.97,4.78,4.82,4.98,-0.16,-3.2129,28092.36,13621.158
23,000953.SZ,20210712,5.04,5.04,4.96,4.98,5.0,-0.02,-0.4,19514.0,9764.979
24,000953.SZ,20210709,4.94,5.11,4.82,5.0,4.94,0.06,1.2146,32385.0,16079.151
25,000953.SZ,20210708,4.87,4.98,4.8,4.94,4.88,0.06,1.2295,19701.0,9691.45
26,000953.SZ,20210707,4.83,4.96,4.81,4.88,4.89,-0.01,-0.2045,16818.0,8212.458
27,000953.SZ,20210706,5.1,5.1,4.8,4.89,4.79,0.1,2.0877,34907.12,17156.782
28,000953.SZ,20210705,4.78,4.84,4.69,4.79,4.72,0.07,1.4831,13228.0,6345.097
29,000953.SZ,20210702,4.8,4.8,4.67,4.72,4.77,-0.05,-1.0482,20234.01,9537.384
30,000953.SZ,20210701,4.98,4.98,4.77,4.77,4.97,-0.2,-4.0241,18711.0,9083.002
