,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003042.SZ,20210812,25.4,25.7,25.09,25.17,25.52,-0.35,-1.3715,14251.86,36113.772
1,003042.SZ,20210811,25.09,25.97,24.84,25.52,25.04,0.48,1.9169,19736.27,50160.729
2,003042.SZ,20210810,24.69,25.27,24.69,25.04,24.97,0.07,0.2803,12428.4,31017.063
3,003042.SZ,20210809,24.45,25.58,24.41,24.97,24.88,0.09,0.3617,17368.83,43588.727
4,003042.SZ,20210806,26.01,26.01,24.51,24.88,26.07,-1.19,-4.5646,34757.41,87603.318
5,003042.SZ,20210805,23.6,26.07,23.3,26.07,23.7,2.37,10.0,37899.84,95747.488
6,003042.SZ,20210804,23.55,23.78,23.45,23.7,23.57,0.13,0.5515,6269.0,14812.162
7,003042.SZ,20210803,23.88,23.98,23.52,23.57,23.78,-0.21,-0.8831,8480.54,20170.322
8,003042.SZ,20210802,23.03,23.97,23.03,23.78,23.15,0.63,2.7214,9271.24,21857.866
9,003042.SZ,20210730,22.99,23.35,22.8,23.15,23.07,0.08,0.3468,6499.78,15028.799
10,003042.SZ,20210729,23.0,23.3,23.0,23.07,22.84,0.23,1.007,7789.71,18019.43
11,003042.SZ,20210728,23.66,23.85,22.71,22.84,23.68,-0.84,-3.5473,11722.58,27032.183
12,003042.SZ,20210727,23.9,24.25,23.63,23.68,24.02,-0.34,-1.4155,8050.93,19286.61
13,003042.SZ,20210726,24.74,24.74,23.98,24.02,24.78,-0.76,-3.067,10138.38,24576.902
14,003042.SZ,20210723,25.6,25.61,24.72,24.78,25.49,-0.71,-2.7854,9534.37,23881.487
15,003042.SZ,20210722,25.36,25.74,25.31,25.49,25.29,0.2,0.7908,6610.87,16836.362
16,003042.SZ,20210721,25.3,25.73,25.17,25.29,25.1,0.19,0.757,9257.96,23477.323
17,003042.SZ,20210720,25.36,25.36,24.84,25.1,25.76,-0.66,-2.5621,11657.92,29229.824
18,003042.SZ,20210719,25.25,26.77,24.71,25.76,25.32,0.44,1.7378,20932.48,53673.171
19,003042.SZ,20210716,26.18,26.19,25.25,25.32,26.18,-0.86,-3.285,17808.89,45600.352
20,003042.SZ,20210715,27.38,27.38,26.13,26.18,27.89,-1.71,-6.1312,24195.06,64329.066
21,003042.SZ,20210714,27.55,28.4,27.5,27.89,27.6,0.29,1.0507,15209.62,42541.259
22,003042.SZ,20210713,27.55,27.86,27.28,27.6,27.7,-0.1,-0.361,8177.9,22472.112
23,003042.SZ,20210712,27.49,28.14,27.33,27.7,27.33,0.37,1.3538,11942.96,33201.144
24,003042.SZ,20210709,26.95,27.35,26.65,27.33,27.0,0.33,1.2222,10017.26,27176.968
25,003042.SZ,20210708,27.76,27.8,26.95,27.0,27.75,-0.75,-2.7027,11683.15,31856.339
26,003042.SZ,20210707,27.6,27.97,27.52,27.75,27.93,-0.18,-0.6445,10173.77,28195.753
27,003042.SZ,20210706,27.15,28.05,27.07,27.93,27.06,0.87,3.2151,16106.24,44442.886
28,003042.SZ,20210705,27.14,27.32,26.84,27.06,27.05,0.01,0.037,9111.15,24607.99
29,003042.SZ,20210702,27.9,27.9,26.9,27.05,27.87,-0.82,-2.9422,15812.02,43178.786
30,003042.SZ,20210701,28.17,28.52,27.81,27.87,28.19,-0.32,-1.1352,11192.54,31483.438
