,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603713.SH,20210812,98.99,107.93,98.47,102.64,99.05,3.59,3.6244,11070.85,114214.959
1,603713.SH,20210811,98.74,99.9,96.36,99.05,98.75,0.3,0.3038,9908.17,97166.661
2,603713.SH,20210810,95.2,100.5,92.96,98.75,95.26,3.49,3.6637,14787.91,145017.114
3,603713.SH,20210809,90.15,96.8,89.07,95.26,90.59,4.67,5.1551,12227.0,114969.153
4,603713.SH,20210806,92.18,92.5,90.01,90.59,91.7,-1.11,-1.2105,6038.0,54596.036
5,603713.SH,20210805,92.1,93.39,90.71,91.7,92.51,-0.81,-0.8756,5969.0,54958.292
6,603713.SH,20210804,93.0,93.24,91.06,92.51,93.0,-0.49,-0.5269,6242.0,57485.325
7,603713.SH,20210803,94.26,94.42,92.22,93.0,93.9,-0.9,-0.9585,5671.1,52826.179
8,603713.SH,20210802,90.32,94.47,90.32,93.9,88.41,5.49,6.2097,12551.22,116706.969
9,603713.SH,20210730,89.84,90.58,87.37,88.41,90.32,-1.91,-2.1147,6958.19,61609.694
10,603713.SH,20210729,89.48,92.8,89.16,90.32,88.31,2.01,2.2761,8169.28,74352.73
11,603713.SH,20210728,93.32,93.32,86.48,88.31,93.3,-4.99,-5.3483,11601.08,102928.297
12,603713.SH,20210727,94.5,97.32,93.08,93.3,94.14,-0.84,-0.8923,4315.0,41019.222
13,603713.SH,20210726,94.66,94.99,91.98,94.14,94.59,-0.45,-0.4757,4816.7,44916.055
14,603713.SH,20210723,98.52,98.52,94.18,94.59,98.5,-3.91,-3.9695,10474.1,99712.726
15,603713.SH,20210722,100.6,101.28,98.0,98.5,99.6,-1.1,-1.1044,5554.0,54760.479
16,603713.SH,20210721,97.09,99.8,96.07,99.6,97.12,2.48,2.5535,4971.9,48889.686
17,603713.SH,20210720,99.53,99.53,96.26,97.12,99.58,-2.46,-2.4704,8152.9,79126.25
18,603713.SH,20210719,99.98,102.59,98.88,99.58,98.24,1.34,1.364,5073.2,50994.843
19,603713.SH,20210716,100.0,101.49,98.18,98.24,101.0,-2.76,-2.7327,5955.1,58864.895
20,603713.SH,20210715,100.41,102.03,99.21,101.0,100.36,0.64,0.6377,4945.0,49903.654
21,603713.SH,20210714,104.0,104.0,99.83,100.36,104.18,-3.82,-3.6667,9416.0,95144.2
22,603713.SH,20210713,105.99,105.99,102.4,104.18,102.75,1.43,1.3917,8447.9,87509.967
23,603713.SH,20210712,104.93,106.04,101.54,102.75,104.53,-1.78,-1.7029,10565.62,109641.162
24,603713.SH,20210709,104.75,105.89,102.3,104.53,104.93,-0.4,-0.3812,8486.2,88249.201
25,603713.SH,20210708,104.8,108.0,103.35,104.93,103.29,1.64,1.5878,7758.85,82115.875
26,603713.SH,20210707,97.0,104.47,95.78,103.29,97.52,5.77,5.9167,11270.39,113641.171
27,603713.SH,20210706,104.41,104.77,96.5,97.52,104.41,-6.89,-6.599,15725.4,157649.417
28,603713.SH,20210705,107.3,107.8,104.0,104.41,107.37,-2.96,-2.7568,6849.0,71865.142
29,603713.SH,20210702,110.84,111.17,106.8,107.37,110.83,-3.46,-3.1219,6956.39,74874.692
30,603713.SH,20210701,108.04,111.7,108.02,110.83,107.98,2.85,2.6394,7146.0,79032.461
