,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600469.SH,20210812,4.58,4.76,4.55,4.73,4.58,0.15,3.2751,81117.51,38020.298
1,600469.SH,20210811,4.56,4.59,4.53,4.58,4.55,0.03,0.6593,26082.49,11899.553
2,600469.SH,20210810,4.53,4.58,4.53,4.55,4.56,-0.01,-0.2193,20877.5,9504.7
3,600469.SH,20210809,4.44,4.59,4.44,4.56,4.47,0.09,2.0134,31599.99,14358.172
4,600469.SH,20210806,4.48,4.5,4.44,4.47,4.49,-0.02,-0.4454,18916.0,8453.356
5,600469.SH,20210805,4.46,4.51,4.45,4.49,4.49,0.0,0.0,18312.5,8214.428
6,600469.SH,20210804,4.45,4.51,4.44,4.49,4.45,0.04,0.8989,23401.67,10482.731
7,600469.SH,20210803,4.45,4.53,4.43,4.45,4.46,-0.01,-0.2242,27240.19,12176.596
8,600469.SH,20210802,4.38,4.47,4.33,4.46,4.38,0.08,1.8265,27262.85,12039.048
9,600469.SH,20210730,4.39,4.4,4.34,4.38,4.38,0.0,0.0,22198.5,9710.183
10,600469.SH,20210729,4.35,4.42,4.33,4.38,4.33,0.05,1.1547,26536.51,11596.95
11,600469.SH,20210728,4.47,4.48,4.32,4.33,4.48,-0.15,-3.3482,39533.52,17242.295
12,600469.SH,20210727,4.54,4.58,4.48,4.48,4.54,-0.06,-1.3216,23566.95,10686.236
13,600469.SH,20210726,4.63,4.63,4.47,4.54,4.63,-0.09,-1.9438,44865.51,20387.478
14,600469.SH,20210723,4.68,4.7,4.62,4.63,4.68,-0.05,-1.0684,19153.01,8904.024
15,600469.SH,20210722,4.66,4.69,4.62,4.68,4.65,0.03,0.6452,21749.39,10130.972
16,600469.SH,20210721,4.64,4.68,4.62,4.65,4.64,0.01,0.2155,19903.5,9267.414
17,600469.SH,20210720,4.61,4.66,4.6,4.64,4.65,-0.01,-0.2151,22586.5,10440.092
18,600469.SH,20210719,4.73,4.75,4.6,4.65,4.76,-0.11,-2.3109,38589.83,17959.157
19,600469.SH,20210716,4.71,4.79,4.69,4.76,4.72,0.04,0.8475,29479.03,14000.397
20,600469.SH,20210715,4.81,4.81,4.68,4.72,4.79,-0.07,-1.4614,40114.52,18935.684
21,600469.SH,20210714,4.91,4.91,4.85,4.85,4.94,-0.09,-1.8219,38408.5,18716.724
22,600469.SH,20210713,5.0,5.01,4.82,4.94,5.07,-0.13,-2.5641,103607.79,50655.676
23,600469.SH,20210712,5.09,5.09,5.03,5.07,5.04,0.03,0.5952,37572.66,19011.891
24,600469.SH,20210709,4.97,5.06,4.95,5.04,4.99,0.05,1.002,32260.0,16197.524
25,600469.SH,20210708,5.05,5.05,4.95,4.99,5.08,-0.09,-1.7717,49072.34,24530.165
26,600469.SH,20210707,5.04,5.11,5.04,5.08,5.08,0.0,0.0,35184.71,17840.32
27,600469.SH,20210706,5.06,5.1,5.01,5.08,5.08,0.0,0.0,38613.67,19473.298
28,600469.SH,20210705,5.1,5.18,5.02,5.08,5.1,-0.02,-0.3922,58225.5,29488.313
29,600469.SH,20210702,4.95,5.16,4.92,5.1,5.0,0.1,2.0,117142.2,59764.11
30,600469.SH,20210701,4.85,5.23,4.84,5.0,4.85,0.15,3.0928,101083.47,50958.86
