,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600463.SH,20210812,5.88,5.9,5.81,5.84,5.88,-0.04,-0.6803,5659.87,3311.954
1,600463.SH,20210811,5.81,5.91,5.81,5.88,5.86,0.02,0.3413,7611.8,4468.959
2,600463.SH,20210810,5.76,5.87,5.74,5.86,5.77,0.09,1.5598,10160.4,5910.576
3,600463.SH,20210809,5.69,5.83,5.68,5.77,5.68,0.09,1.5845,7239.37,4172.484
4,600463.SH,20210806,5.76,5.79,5.68,5.68,5.73,-0.05,-0.8726,8002.0,4575.862
5,600463.SH,20210805,5.7,5.77,5.7,5.73,5.72,0.01,0.1748,3408.0,1954.453
6,600463.SH,20210804,5.69,5.74,5.64,5.72,5.69,0.03,0.5272,4042.0,2307.993
7,600463.SH,20210803,5.69,5.75,5.66,5.69,5.67,0.02,0.3527,7556.27,4303.272
8,600463.SH,20210802,5.69,5.7,5.62,5.67,5.67,0.0,0.0,14959.16,8480.952
9,600463.SH,20210730,5.6,5.8,5.56,5.67,5.62,0.05,0.8897,5847.29,3314.594
10,600463.SH,20210729,5.62,5.73,5.61,5.62,5.61,0.01,0.1783,6119.27,3467.817
11,600463.SH,20210728,5.8,5.8,5.57,5.61,5.83,-0.22,-3.7736,8820.9,4967.408
12,600463.SH,20210727,5.9,5.94,5.79,5.83,5.9,-0.07,-1.1864,9815.01,5763.236
13,600463.SH,20210726,6.0,6.03,5.88,5.9,6.05,-0.15,-2.4793,10815.23,6421.927
14,600463.SH,20210723,6.11,6.13,6.05,6.05,6.16,-0.11,-1.7857,10775.9,6544.544
15,600463.SH,20210722,6.01,6.36,5.97,6.16,6.04,0.12,1.9868,26633.62,16345.241
16,600463.SH,20210721,6.05,6.18,5.93,6.04,6.16,-0.12,-1.9481,26243.0,15809.552
17,600463.SH,20210720,6.73,6.73,6.16,6.16,6.35,-0.19,-2.9921,52076.0,33722.649
18,600463.SH,20210719,6.13,6.49,6.04,6.35,6.16,0.19,3.0844,29027.41,18059.838
19,600463.SH,20210716,5.97,6.19,5.95,6.16,5.99,0.17,2.8381,14447.0,8791.059
20,600463.SH,20210715,5.9,6.02,5.86,5.99,5.93,0.06,1.0118,14617.01,8680.023
21,600463.SH,20210714,5.96,5.98,5.88,5.93,5.99,-0.06,-1.0017,11803.61,6980.196
22,600463.SH,20210713,5.98,6.0,5.93,5.99,5.98,0.01,0.1672,9132.0,5441.393
23,600463.SH,20210712,6.01,6.03,5.95,5.98,5.99,-0.01,-0.1669,5362.0,3210.543
24,600463.SH,20210709,5.92,6.02,5.91,5.99,5.95,0.04,0.6723,7889.0,4700.492
25,600463.SH,20210708,5.93,5.99,5.9,5.95,5.93,0.02,0.3373,9345.0,5551.094
26,600463.SH,20210707,5.94,5.95,5.86,5.93,5.89,0.04,0.6791,8523.0,5043.587
27,600463.SH,20210706,5.92,5.94,5.84,5.89,5.88,0.01,0.1701,11875.0,6992.751
28,600463.SH,20210705,5.98,5.98,5.84,5.88,5.98,-0.1,-1.6722,15902.6,9376.898
29,600463.SH,20210702,5.99,6.01,5.91,5.98,5.99,-0.01,-0.1669,5670.24,3378.833
30,600463.SH,20210701,6.03,6.12,5.95,6.0,6.03,-0.03,-0.4975,11548.24,6966.977
