,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002338.SZ,20210812,20.24,20.7,19.98,20.48,20.23,0.25,1.2358,65156.0,132424.506
1,002338.SZ,20210811,20.75,20.75,20.08,20.23,20.81,-0.58,-2.7871,83738.01,169714.39
2,002338.SZ,20210810,20.07,21.14,20.07,20.81,20.26,0.55,2.7147,110268.69,227785.935
3,002338.SZ,20210809,20.3,20.98,20.2,20.26,20.77,-0.51,-2.4555,101295.0,207595.988
4,002338.SZ,20210806,19.39,21.4,18.75,20.77,19.45,1.32,6.7866,147991.38,296592.559
5,002338.SZ,20210805,18.91,19.74,18.7,19.45,19.04,0.41,2.1534,83959.0,162447.701
6,002338.SZ,20210804,18.94,19.35,18.76,19.04,18.85,0.19,1.008,43818.0,83515.631
7,002338.SZ,20210803,19.23,19.6,18.7,18.85,19.24,-0.39,-2.027,64618.11,123759.894
8,002338.SZ,20210802,19.11,19.66,19.01,19.24,19.15,0.09,0.47,74566.0,144108.222
9,002338.SZ,20210730,18.81,19.31,18.35,19.15,18.44,0.71,3.8503,84112.26,160156.285
10,002338.SZ,20210729,17.29,18.53,17.29,18.44,17.24,1.2,6.9606,66660.97,121282.142
11,002338.SZ,20210728,18.2,18.28,16.99,17.24,18.14,-0.9,-4.9614,50689.0,88121.306
12,002338.SZ,20210727,17.69,18.9,17.65,18.14,17.72,0.42,2.3702,62105.02,113900.559
13,002338.SZ,20210726,17.95,18.16,17.36,17.72,17.95,-0.23,-1.2813,34075.69,60616.004
14,002338.SZ,20210723,18.33,18.39,17.91,17.95,18.4,-0.45,-2.4457,36116.72,65342.229
15,002338.SZ,20210722,17.91,18.48,17.67,18.4,17.9,0.5,2.7933,41420.01,75243.368
16,002338.SZ,20210721,17.47,18.04,17.45,17.9,17.49,0.41,2.3442,32534.71,58049.929
17,002338.SZ,20210720,17.15,17.54,17.12,17.49,17.37,0.12,0.6908,21159.0,36793.031
18,002338.SZ,20210719,17.61,17.64,17.01,17.37,17.59,-0.22,-1.2507,30161.09,51895.972
19,002338.SZ,20210716,17.49,17.88,17.45,17.59,17.41,0.18,1.0339,29601.07,52280.457
20,002338.SZ,20210715,18.15,18.15,17.3,17.49,18.16,-0.67,-3.6894,43506.56,76594.868
21,002338.SZ,20210714,18.99,18.99,18.14,18.16,19.01,-0.85,-4.4713,47177.96,87120.759
22,002338.SZ,20210713,19.21,19.28,18.79,19.01,19.3,-0.29,-1.5026,32600.88,61737.044
23,002338.SZ,20210712,19.2,19.58,19.12,19.3,19.26,0.04,0.2077,35870.35,69412.606
24,002338.SZ,20210709,19.67,19.67,18.93,19.26,19.58,-0.32,-1.6343,36613.04,70319.362
25,002338.SZ,20210708,19.1,19.59,19.02,19.58,19.05,0.53,2.7822,47726.52,92684.601
26,002338.SZ,20210707,18.87,19.15,18.8,19.05,19.18,-0.13,-0.6778,22789.88,43295.054
27,002338.SZ,20210706,19.02,19.4,18.8,19.18,19.09,0.09,0.4715,35795.0,68272.165
28,002338.SZ,20210705,18.55,19.29,18.55,19.09,18.45,0.64,3.4688,38684.98,73227.54
29,002338.SZ,20210702,18.5,18.75,18.35,18.45,18.59,-0.14,-0.7531,30488.0,56497.52
30,002338.SZ,20210701,19.42,19.56,18.53,18.59,19.42,-0.83,-4.2739,49137.24,92636.365
