,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605162.SH,20210812,11.19,11.48,10.8,11.46,11.09,0.37,3.3363,175431.01,194395.787
1,605162.SH,20210811,10.64,11.13,10.59,11.09,10.63,0.46,4.3274,164273.84,179805.352
2,605162.SH,20210810,10.65,10.75,10.58,10.63,10.79,-0.16,-1.4829,103499.84,110257.069
3,605162.SH,20210809,10.49,11.2,10.47,10.79,10.66,0.13,1.2195,127854.1,139183.862
4,605162.SH,20210806,10.37,10.84,10.2,10.66,10.48,0.18,1.7176,136961.83,144553.198
5,605162.SH,20210805,10.38,10.64,10.08,10.48,10.43,0.05,0.4794,133507.07,138475.966
6,605162.SH,20210804,10.3,10.48,10.21,10.43,10.37,0.06,0.5786,90805.23,93910.019
7,605162.SH,20210803,10.81,10.97,10.3,10.37,10.85,-0.48,-4.424,131609.7,139775.46
8,605162.SH,20210802,11.12,11.19,10.62,10.85,11.25,-0.4,-3.5556,144444.45,156761.408
9,605162.SH,20210730,11.2,11.47,11.07,11.25,11.17,0.08,0.7162,138334.86,155923.086
10,605162.SH,20210729,10.93,11.5,10.88,11.17,11.23,-0.06,-0.5343,142739.54,159334.358
11,605162.SH,20210728,10.9,11.58,10.69,11.23,11.02,0.21,1.9056,150886.41,169237.823
12,605162.SH,20210727,11.7,11.78,11.02,11.02,11.98,-0.96,-8.0134,175854.33,200061.425
13,605162.SH,20210726,11.52,12.5,11.11,11.98,11.72,0.26,2.2184,241872.76,284437.195
14,605162.SH,20210723,12.45,12.54,11.65,11.72,12.64,-0.92,-7.2785,233367.47,280552.454
15,605162.SH,20210722,13.35,13.35,12.61,12.64,14.01,-1.37,-9.7787,326476.46,421091.098
16,605162.SH,20210721,13.77,15.32,13.77,14.01,15.3,-1.29,-8.4314,380970.5,538536.912
17,605162.SH,20210720,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,29704.0,45447.12
18,605162.SH,20210719,18.73,18.73,16.03,17.0,17.03,-0.03,-0.1762,575351.86,991926.355
19,605162.SH,20210716,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,14390.4,24506.851
20,605162.SH,20210715,15.48,15.48,15.48,15.48,14.07,1.41,10.0213,21518.17,33310.127
21,605162.SH,20210714,14.07,14.07,14.07,14.07,12.79,1.28,10.0078,4942.34,6953.872
22,605162.SH,20210713,12.79,12.79,12.79,12.79,11.63,1.16,9.9742,5781.15,7394.091
23,605162.SH,20210712,11.63,11.63,11.63,11.63,10.57,1.06,10.0284,9316.88,10835.531
24,605162.SH,20210709,10.57,10.57,10.57,10.57,9.61,0.96,9.9896,1434.67,1516.446
25,605162.SH,20210708,9.61,9.61,9.61,9.61,8.74,0.87,9.9542,1865.52,1792.765
26,605162.SH,20210707,7.28,8.74,7.28,8.74,6.07,2.67,43.9868,4147.18,3614.561
