,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002261.SZ,20210812,7.99,8.35,7.97,8.27,8.01,0.26,3.2459,453794.06,373369.75
1,002261.SZ,20210811,8.15,8.15,7.95,8.01,8.11,-0.1,-1.233,255875.93,204990.981
2,002261.SZ,20210810,8.16,8.17,8.02,8.11,8.11,0.0,0.0,285042.6,230727.214
3,002261.SZ,20210809,7.84,8.14,7.77,8.11,7.87,0.24,3.0496,366411.0,292061.59
4,002261.SZ,20210806,7.88,8.02,7.75,7.87,7.88,-0.01,-0.1269,305293.29,240291.159
5,002261.SZ,20210805,8.09,8.14,7.81,7.88,8.14,-0.26,-3.1941,398993.83,316619.649
6,002261.SZ,20210804,8.09,8.24,8.06,8.14,8.14,0.0,0.0,281277.16,229001.886
7,002261.SZ,20210803,8.28,8.51,8.1,8.14,8.35,-0.21,-2.515,380294.86,315914.175
8,002261.SZ,20210802,8.19,8.39,8.04,8.35,8.36,-0.01,-0.1196,338875.17,278566.922
9,002261.SZ,20210730,8.18,8.59,8.1,8.36,8.23,0.13,1.5796,450695.9,377024.789
10,002261.SZ,20210729,8.15,8.39,8.09,8.23,8.05,0.18,2.236,328261.91,269965.568
11,002261.SZ,20210728,8.36,8.45,7.9,8.05,8.37,-0.32,-3.8232,346847.14,281154.432
12,002261.SZ,20210727,8.54,8.68,8.36,8.37,8.47,-0.1,-1.1806,399734.38,341388.925
13,002261.SZ,20210726,8.67,8.9,8.35,8.47,8.85,-0.38,-4.2938,463945.1,398949.652
14,002261.SZ,20210723,9.02,9.17,8.8,8.85,9.06,-0.21,-2.3179,461794.04,414077.053
15,002261.SZ,20210722,9.28,9.28,9.03,9.06,9.27,-0.21,-2.2654,441707.52,402824.366
16,002261.SZ,20210721,9.18,9.37,9.07,9.27,9.14,0.13,1.4223,527606.21,486640.868
17,002261.SZ,20210720,9.0,9.15,8.83,9.14,9.08,0.06,0.6608,461204.14,414644.537
18,002261.SZ,20210719,9.63,9.65,9.03,9.08,9.71,-0.63,-6.4882,757419.48,698348.588
19,002261.SZ,20210716,9.85,10.15,9.71,9.71,9.99,-0.28,-2.8028,633736.86,629363.454
20,002261.SZ,20210715,10.35,10.44,9.8,9.99,10.15,-0.16,-1.5764,710997.13,716275.816
21,002261.SZ,20210714,9.8,10.2,9.7,10.15,9.89,0.26,2.6289,748133.93,750693.842
22,002261.SZ,20210713,10.04,10.13,9.74,9.89,10.22,-0.33,-3.229,710446.78,702934.076
23,002261.SZ,20210712,10.12,10.35,9.93,10.22,9.85,0.37,3.7563,904041.69,918548.501
24,002261.SZ,20210709,9.68,10.07,9.56,9.85,9.81,0.04,0.4077,743511.94,732045.896
25,002261.SZ,20210708,10.05,10.29,9.8,9.81,10.11,-0.3,-2.9674,830553.96,826092.222
26,002261.SZ,20210707,9.94,10.21,9.8,10.11,10.27,-0.16,-1.5579,879257.96,882653.734
27,002261.SZ,20210706,10.6,10.76,10.04,10.27,10.52,-0.25,-2.3764,1174038.71,1214010.433
28,002261.SZ,20210705,10.6,10.69,10.16,10.52,10.41,0.11,1.0567,1209903.62,1255825.904
29,002261.SZ,20210702,9.8,10.85,9.8,10.41,9.95,0.46,4.6231,1684184.43,1747405.568
30,002261.SZ,20210701,10.31,10.89,9.84,9.95,10.17,-0.22,-2.1632,1676171.27,1722827.643
