,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002327.SZ,20210812,7.41,7.5,7.37,7.41,7.43,-0.02,-0.2692,11556.0,8564.953
1,002327.SZ,20210811,7.46,7.49,7.4,7.43,7.46,-0.03,-0.4021,8538.01,6364.721
2,002327.SZ,20210810,7.4,7.48,7.38,7.46,7.4,0.06,0.8108,8794.53,6539.802
3,002327.SZ,20210809,7.29,7.42,7.27,7.4,7.31,0.09,1.2312,9311.0,6866.047
4,002327.SZ,20210806,7.35,7.36,7.27,7.31,7.36,-0.05,-0.6793,8473.8,6182.156
5,002327.SZ,20210805,7.35,7.4,7.26,7.36,7.35,0.01,0.1361,12280.99,8999.371
6,002327.SZ,20210804,7.37,7.38,7.31,7.35,7.36,-0.01,-0.1359,9683.0,7109.643
7,002327.SZ,20210803,7.31,7.47,7.28,7.36,7.33,0.03,0.4093,14934.35,11043.49
8,002327.SZ,20210802,7.23,7.34,7.18,7.33,7.27,0.06,0.8253,18279.67,13241.718
9,002327.SZ,20210730,7.32,7.34,7.17,7.27,7.4,-0.13,-1.7568,21578.17,15603.433
10,002327.SZ,20210729,7.35,7.46,7.24,7.4,7.34,0.06,0.8174,23430.99,17151.067
11,002327.SZ,20210728,7.39,7.42,7.16,7.34,7.39,-0.05,-0.6766,16233.1,11863.564
12,002327.SZ,20210727,7.46,7.49,7.32,7.39,7.43,-0.04,-0.5384,13004.85,9653.637
13,002327.SZ,20210726,7.52,7.53,7.33,7.43,7.56,-0.13,-1.7196,18410.21,13697.223
14,002327.SZ,20210723,7.61,7.66,7.51,7.56,7.66,-0.1,-1.3055,19966.4,15082.284
15,002327.SZ,20210722,7.72,7.74,7.6,7.66,7.75,-0.09,-1.1613,21609.0,16539.659
16,002327.SZ,20210721,7.71,7.8,7.7,7.75,7.7,0.05,0.6494,12043.03,9319.183
17,002327.SZ,20210720,7.73,7.77,7.68,7.7,7.75,-0.05,-0.6452,13636.03,10513.306
18,002327.SZ,20210719,7.91,7.91,7.71,7.75,7.96,-0.21,-2.6382,30582.01,23720.471
19,002327.SZ,20210716,8.0,8.0,7.88,7.96,7.98,-0.02,-0.2506,16134.64,12837.039
20,002327.SZ,20210715,7.9,7.99,7.84,7.98,7.95,0.03,0.3774,13650.0,10816.972
21,002327.SZ,20210714,7.76,7.99,7.67,7.95,7.76,0.19,2.4485,28973.07,22797.399
22,002327.SZ,20210713,7.8,7.83,7.71,7.76,7.81,-0.05,-0.6402,11915.0,9239.017
23,002327.SZ,20210712,7.63,7.92,7.63,7.81,7.61,0.2,2.6281,28795.16,22422.889
24,002327.SZ,20210709,7.59,7.63,7.55,7.61,7.63,-0.02,-0.2621,13141.0,9960.588
25,002327.SZ,20210708,7.67,7.69,7.57,7.63,7.67,-0.04,-0.5215,17361.0,13249.044
26,002327.SZ,20210707,7.6,7.68,7.58,7.67,7.6,0.07,0.9211,13165.2,10054.688
27,002327.SZ,20210706,7.63,7.65,7.53,7.6,7.61,-0.01,-0.1314,12489.0,9476.082
28,002327.SZ,20210705,7.7,7.71,7.55,7.61,7.7,-0.09,-1.1688,16603.71,12616.391
29,002327.SZ,20210702,7.71,7.77,7.6,7.7,7.73,-0.03,-0.3881,21649.95,16596.826
30,002327.SZ,20210701,7.74,7.79,7.66,7.73,7.74,-0.01,-0.1292,19798.53,15302.911
