,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300218.SZ,20210812,19.51,20.1,19.03,20.05,19.65,0.4,2.0356,46969.24,92025.914
1,300218.SZ,20210811,19.21,20.45,18.88,19.65,18.99,0.66,3.4755,71804.81,141626.314
2,300218.SZ,20210810,17.97,19.5,17.97,18.99,17.88,1.11,6.2081,84119.94,159358.246
3,300218.SZ,20210809,17.99,18.3,17.7,17.88,17.76,0.12,0.6757,40607.28,72856.859
4,300218.SZ,20210806,18.36,18.52,17.64,17.76,18.55,-0.79,-4.2588,61375.37,110031.158
5,300218.SZ,20210805,19.5,19.97,18.14,18.55,19.6,-1.05,-5.3571,84490.37,157906.833
6,300218.SZ,20210804,20.2,21.11,19.28,19.6,19.19,0.41,2.1365,80112.0,160302.276
7,300218.SZ,20210803,20.34,20.45,19.0,19.19,19.83,-0.64,-3.2274,43755.33,85306.944
8,300218.SZ,20210802,19.38,20.28,19.38,19.83,19.61,0.22,1.1219,46236.78,91869.524
9,300218.SZ,20210730,20.0,20.59,19.38,19.61,19.86,-0.25,-1.2588,46226.04,92305.855
10,300218.SZ,20210729,19.42,20.28,19.01,19.86,19.28,0.58,3.0083,52271.57,103401.804
11,300218.SZ,20210728,19.77,19.81,18.0,19.28,19.8,-0.52,-2.6263,65624.0,125358.022
12,300218.SZ,20210727,20.25,20.68,19.52,19.8,20.46,-0.66,-3.2258,56760.0,114273.413
13,300218.SZ,20210726,20.41,21.21,19.77,20.46,20.25,0.21,1.037,78516.05,159932.016
14,300218.SZ,20210723,21.75,21.86,19.41,20.25,21.77,-1.52,-6.9821,128886.3,262308.422
15,300218.SZ,20210722,20.77,22.38,20.77,21.77,20.73,1.04,5.0169,95609.33,206494.785
16,300218.SZ,20210721,21.5,21.55,20.1,20.73,21.3,-0.57,-2.6761,100822.21,207701.527
17,300218.SZ,20210720,20.78,21.78,20.35,21.3,20.3,1.0,4.9261,115453.6,242397.843
18,300218.SZ,20210719,20.26,20.94,20.13,20.3,20.69,-0.39,-1.885,57316.19,117156.092
19,300218.SZ,20210716,20.35,21.4,20.18,20.69,20.3,0.39,1.9212,66064.64,137048.102
20,300218.SZ,20210715,20.07,20.86,19.8,20.3,20.55,-0.25,-1.2165,78333.28,158740.867
21,300218.SZ,20210714,22.21,22.21,20.35,20.55,21.9,-1.35,-6.1644,97021.38,201491.547
22,300218.SZ,20210713,20.9,22.5,20.5,21.9,20.77,1.13,5.4405,105897.74,229787.148
23,300218.SZ,20210712,21.09,21.84,20.0,20.77,20.88,-0.11,-0.5268,133880.14,278849.301
24,300218.SZ,20210709,20.8,21.48,20.11,20.88,20.92,-0.04,-0.1912,99160.0,206507.96
25,300218.SZ,20210708,19.4,21.8,19.31,20.92,19.46,1.46,7.5026,156617.51,325882.436
26,300218.SZ,20210707,19.3,19.89,18.52,19.46,18.99,0.47,2.475,153606.98,295647.469
27,300218.SZ,20210706,19.01,20.52,18.5,18.99,18.99,0.0,0.0,194063.29,378289.078
28,300218.SZ,20210705,15.98,19.15,15.98,18.99,15.96,3.03,18.985,183764.75,335179.305
29,300218.SZ,20210702,16.28,16.98,15.66,15.96,16.28,-0.32,-1.9656,89403.81,143392.187
30,300218.SZ,20210701,15.39,16.9,15.39,16.28,15.48,0.8,5.168,118661.13,193992.129
