,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000534.SZ,20210812,16.09,16.33,15.78,16.17,15.95,0.22,1.3793,105610.01,170133.486
1,000534.SZ,20210811,16.01,16.88,15.81,15.95,15.98,-0.03,-0.1877,167635.82,271425.127
2,000534.SZ,20210810,14.65,15.98,14.53,15.98,14.53,1.45,9.9794,116802.17,183717.135
3,000534.SZ,20210809,14.71,14.86,14.5,14.53,14.68,-0.15,-1.0218,32141.94,46949.696
4,000534.SZ,20210806,14.89,14.97,14.42,14.68,14.85,-0.17,-1.1448,52551.61,76971.032
5,000534.SZ,20210805,14.04,14.98,14.0,14.85,14.06,0.79,5.6188,85979.57,125485.229
6,000534.SZ,20210804,13.95,14.28,13.8,14.06,13.92,0.14,1.0057,38945.08,54767.752
7,000534.SZ,20210803,14.0,14.42,13.86,13.92,13.98,-0.06,-0.4292,52934.0,75028.791
8,000534.SZ,20210802,13.38,14.16,13.3,13.98,13.38,0.6,4.4843,64918.9,89927.179
9,000534.SZ,20210730,13.35,13.44,13.11,13.38,13.35,0.03,0.2247,23886.88,31583.519
10,000534.SZ,20210729,13.02,13.58,13.02,13.35,12.96,0.39,3.0093,28623.0,38297.72
11,000534.SZ,20210728,13.06,13.26,12.59,12.96,13.13,-0.17,-1.2947,32157.81,41646.105
12,000534.SZ,20210727,13.71,13.85,13.13,13.13,13.81,-0.68,-4.924,34139.62,46147.342
13,000534.SZ,20210726,13.53,13.85,13.35,13.81,13.53,0.28,2.0695,44607.72,60624.186
14,000534.SZ,20210723,13.4,13.61,13.15,13.53,13.46,0.07,0.5201,32424.0,43409.082
15,000534.SZ,20210722,13.55,13.7,13.41,13.46,13.64,-0.18,-1.3196,29270.0,39506.362
16,000534.SZ,20210721,13.85,13.85,13.52,13.64,13.69,-0.05,-0.3652,35236.59,48143.849
17,000534.SZ,20210720,12.9,13.79,12.78,13.69,12.95,0.74,5.7143,49946.5,66956.083
18,000534.SZ,20210719,13.13,13.45,12.91,12.95,13.16,-0.21,-1.5957,23690.56,30986.202
19,000534.SZ,20210716,12.58,13.38,12.58,13.16,12.66,0.5,3.9494,30984.15,40502.716
20,000534.SZ,20210715,12.94,13.04,12.56,12.66,13.0,-0.34,-2.6154,26703.47,33955.342
21,000534.SZ,20210714,13.31,13.43,12.97,13.0,13.29,-0.29,-2.1821,21288.08,27908.32
22,000534.SZ,20210713,13.01,13.29,12.91,13.29,13.02,0.27,2.0737,25547.59,33612.599
23,000534.SZ,20210712,12.57,13.1,12.48,13.02,12.47,0.55,4.4106,44305.75,57060.822
24,000534.SZ,20210709,12.63,12.68,12.33,12.47,12.64,-0.17,-1.3449,26437.86,33018.59
25,000534.SZ,20210708,12.9,12.9,12.56,12.64,12.76,-0.12,-0.9404,24636.01,31169.59
26,000534.SZ,20210707,12.69,12.85,12.53,12.76,12.74,0.02,0.157,25009.1,31673.759
27,000534.SZ,20210706,12.69,12.86,12.55,12.74,12.69,0.05,0.394,26569.78,33695.047
28,000534.SZ,20210705,12.82,13.13,12.6,12.69,12.83,-0.14,-1.0912,28189.03,35884.229
29,000534.SZ,20210702,13.23,13.23,12.8,12.83,13.23,-0.4,-3.0234,34230.0,44242.538
30,000534.SZ,20210701,13.04,13.53,13.01,13.23,13.03,0.2,1.5349,36041.0,47963.06
