,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603603.SH,20210812,5.19,5.19,5.12,5.12,5.19,-0.07,-1.3487,35719.8,18390.879
1,603603.SH,20210811,5.18,5.22,5.14,5.19,5.18,0.01,0.1931,29123.0,15107.69
2,603603.SH,20210810,5.11,5.23,5.09,5.18,5.11,0.07,1.3699,35390.0,18298.727
3,603603.SH,20210809,5.09,5.19,5.08,5.11,5.1,0.01,0.1961,31588.0,16173.212
4,603603.SH,20210806,5.17,5.17,5.02,5.1,5.11,-0.01,-0.1957,28921.0,14678.963
5,603603.SH,20210805,5.19,5.21,5.08,5.11,5.18,-0.07,-1.3514,37573.0,19306.79
6,603603.SH,20210804,5.22,5.27,5.16,5.18,5.26,-0.08,-1.5209,37725.0,19594.991
7,603603.SH,20210803,5.24,5.32,5.2,5.26,5.24,0.02,0.3817,35003.0,18442.237
8,603603.SH,20210802,5.32,5.33,5.13,5.24,5.18,0.06,1.1583,42630.0,22348.936
9,603603.SH,20210730,5.14,5.22,5.09,5.18,5.12,0.06,1.1719,36118.0,18666.554
10,603603.SH,20210729,5.03,5.15,5.03,5.12,5.02,0.1,1.992,31194.5,15966.011
11,603603.SH,20210728,5.27,5.27,5.0,5.02,5.31,-0.29,-5.4614,61366.0,31180.093
12,603603.SH,20210727,5.54,5.57,5.3,5.31,5.52,-0.21,-3.8043,58570.0,31583.703
13,603603.SH,20210726,5.62,5.72,5.35,5.52,5.65,-0.13,-2.3009,80886.0,44576.052
14,603603.SH,20210723,5.8,5.81,5.63,5.65,5.82,-0.17,-2.921,84868.0,48353.092
15,603603.SH,20210722,5.58,5.95,5.5,5.82,5.57,0.25,4.4883,141763.0,81948.731
16,603603.SH,20210721,5.33,5.63,5.33,5.57,5.32,0.25,4.6992,78480.0,43465.401
17,603603.SH,20210720,5.36,5.41,5.28,5.32,5.36,-0.04,-0.7463,36346.0,19396.429
18,603603.SH,20210719,5.44,5.44,5.31,5.36,5.49,-0.13,-2.3679,51547.0,27679.526
19,603603.SH,20210716,5.58,5.63,5.49,5.49,5.5,-0.01,-0.1818,47654.0,26486.98
20,603603.SH,20210715,5.55,5.63,5.47,5.5,5.56,-0.06,-1.0791,58803.0,32524.817
21,603603.SH,20210714,5.78,5.78,5.55,5.56,5.74,-0.18,-3.1359,85182.0,47876.323
22,603603.SH,20210713,5.85,5.89,5.68,5.74,5.76,-0.02,-0.3472,121025.0,69803.584
23,603603.SH,20210712,5.75,5.85,5.56,5.76,5.65,0.11,1.9469,121343.0,68777.343
24,603603.SH,20210709,5.37,5.65,5.27,5.65,5.43,0.22,4.0516,103334.0,57048.435
25,603603.SH,20210708,5.47,5.61,5.4,5.43,5.47,-0.04,-0.7313,64861.82,35631.265
26,603603.SH,20210707,5.32,5.55,5.27,5.47,5.33,0.14,2.6266,63732.0,34528.242
27,603603.SH,20210706,5.31,5.39,5.23,5.33,5.34,-0.01,-0.1873,38072.82,20161.299
28,603603.SH,20210705,5.12,5.39,5.11,5.34,5.15,0.19,3.6893,55008.0,29156.604
29,603603.SH,20210702,5.12,5.22,5.1,5.15,5.11,0.04,0.7828,39886.0,20576.124
30,603603.SH,20210701,5.24,5.25,5.11,5.11,5.22,-0.11,-2.1073,38997.0,20215.05
