,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000719.SZ,20210812,6.52,6.59,6.51,6.56,6.55,0.01,0.1527,16305.2,10699.346
1,000719.SZ,20210811,6.54,6.59,6.51,6.55,6.54,0.01,0.1529,16886.9,11056.759
2,000719.SZ,20210810,6.43,6.56,6.39,6.54,6.43,0.11,1.7107,32108.64,20752.083
3,000719.SZ,20210809,6.4,6.46,6.4,6.43,6.42,0.01,0.1558,20749.3,13349.888
4,000719.SZ,20210806,6.39,6.42,6.36,6.42,6.4,0.02,0.3125,15939.73,10179.959
5,000719.SZ,20210805,6.42,6.44,6.38,6.4,6.45,-0.05,-0.7752,13262.99,8493.278
6,000719.SZ,20210804,6.46,6.48,6.41,6.45,6.46,-0.01,-0.1548,20653.62,13281.597
7,000719.SZ,20210803,6.44,6.51,6.41,6.46,6.46,0.0,0.0,25744.6,16614.216
8,000719.SZ,20210802,6.43,6.46,6.32,6.46,6.43,0.03,0.4666,26760.1,17091.256
9,000719.SZ,20210730,6.5,6.5,6.41,6.43,6.5,-0.07,-1.0769,23817.89,15321.018
10,000719.SZ,20210729,6.59,6.6,6.48,6.5,6.57,-0.07,-1.0654,31417.1,20465.87
11,000719.SZ,20210728,6.56,6.64,6.52,6.57,6.58,-0.01,-0.152,41326.02,27228.011
12,000719.SZ,20210727,6.5,6.63,6.45,6.58,6.5,0.08,1.2308,45235.81,29673.459
13,000719.SZ,20210726,6.54,6.58,6.47,6.5,6.56,-0.06,-0.9146,23459.57,15301.281
14,000719.SZ,20210723,6.59,6.59,6.53,6.56,6.6,-0.04,-0.6061,14993.1,9833.636
15,000719.SZ,20210722,6.54,6.61,6.53,6.6,6.54,0.06,0.9174,18924.68,12411.146
16,000719.SZ,20210721,6.52,6.56,6.51,6.54,6.55,-0.01,-0.1527,12093.23,7907.93
17,000719.SZ,20210720,6.5,6.56,6.5,6.55,6.54,0.01,0.1529,12394.7,8105.223
18,000719.SZ,20210719,6.59,6.61,6.53,6.54,6.5,0.04,0.6154,43200.93,28450.118
19,000719.SZ,20210716,6.51,6.52,6.48,6.5,6.51,-0.01,-0.1536,13886.64,9029.896
20,000719.SZ,20210715,6.46,6.55,6.44,6.51,6.47,0.04,0.6182,20556.35,13316.18
21,000719.SZ,20210714,6.5,6.5,6.47,6.47,6.5,-0.03,-0.4615,9551.8,6192.457
22,000719.SZ,20210713,6.45,6.52,6.45,6.5,6.46,0.04,0.6192,14412.37,9334.992
23,000719.SZ,20210712,6.48,6.53,6.45,6.46,6.49,-0.03,-0.4622,18060.57,11707.968
24,000719.SZ,20210709,6.45,6.49,6.42,6.49,6.46,0.03,0.4644,14043.3,9058.766
25,000719.SZ,20210708,6.54,6.54,6.45,6.46,6.52,-0.06,-0.9202,27489.56,17827.68
26,000719.SZ,20210707,6.53,6.55,6.52,6.52,6.54,-0.02,-0.3058,12964.53,8467.037
27,000719.SZ,20210706,6.52,6.54,6.5,6.54,6.52,0.02,0.3067,13801.1,8992.316
28,000719.SZ,20210705,6.52,6.54,6.5,6.52,6.52,0.0,0.0,11395.1,7429.636
29,000719.SZ,20210702,6.56,6.59,6.51,6.52,6.54,-0.02,-0.3058,21320.92,13947.087
30,000719.SZ,20210701,6.62,6.62,6.53,6.54,6.61,-0.07,-1.059,29818.9,19580.864
