,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600603.SH,20210812,3.73,3.74,3.7,3.7,3.73,-0.03,-0.8043,17164.92,6376.685
1,600603.SH,20210811,3.69,3.75,3.68,3.73,3.69,0.04,1.084,27047.08,10082.969
2,600603.SH,20210810,3.66,3.7,3.65,3.69,3.68,0.01,0.2717,20948.12,7702.94
3,600603.SH,20210809,3.63,3.68,3.6,3.68,3.63,0.05,1.3774,26317.27,9646.276
4,600603.SH,20210806,3.67,3.67,3.56,3.63,3.65,-0.02,-0.5479,22390.63,8083.836
5,600603.SH,20210805,3.64,3.69,3.62,3.65,3.64,0.01,0.2747,26561.4,9721.956
6,600603.SH,20210804,3.65,3.67,3.6,3.64,3.63,0.01,0.2755,27832.82,10116.384
7,600603.SH,20210803,3.62,3.67,3.6,3.63,3.62,0.01,0.2762,28244.14,10278.767
8,600603.SH,20210802,3.62,3.63,3.55,3.62,3.63,-0.01,-0.2755,37814.92,13581.581
9,600603.SH,20210730,3.61,3.63,3.5,3.63,3.6,0.03,0.8333,41056.69,14673.776
10,600603.SH,20210729,3.6,3.66,3.58,3.6,3.61,-0.01,-0.277,28838.11,10411.291
11,600603.SH,20210728,3.73,3.74,3.54,3.61,3.74,-0.13,-3.4759,43511.83,15784.126
12,600603.SH,20210727,3.8,3.8,3.73,3.74,3.78,-0.04,-1.0582,29323.68,11067.636
13,600603.SH,20210726,3.9,3.9,3.76,3.78,3.9,-0.12,-3.0769,45916.52,17545.411
14,600603.SH,20210723,3.92,3.92,3.89,3.9,3.92,-0.02,-0.5102,23685.16,9239.602
15,600603.SH,20210722,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,23919.21,9359.382
16,600603.SH,20210721,3.91,3.95,3.89,3.91,3.89,0.02,0.5141,24515.0,9595.79
17,600603.SH,20210720,3.88,3.91,3.87,3.89,3.91,-0.02,-0.5115,29256.12,11378.783
18,600603.SH,20210719,3.99,4.0,3.89,3.91,3.99,-0.08,-2.005,50661.09,19896.934
19,600603.SH,20210716,4.0,4.03,3.99,3.99,4.02,-0.03,-0.7463,29160.0,11687.115
20,600603.SH,20210715,4.02,4.03,4.0,4.02,4.02,0.0,0.0,27193.1,10915.649
21,600603.SH,20210714,4.06,4.06,4.01,4.02,4.05,-0.03,-0.7407,27761.39,11188.406
22,600603.SH,20210713,4.06,4.06,4.03,4.05,4.04,0.01,0.2475,16836.68,6803.114
23,600603.SH,20210712,4.05,4.07,4.03,4.04,4.05,-0.01,-0.2469,28581.17,11559.373
24,600603.SH,20210709,4.02,4.05,4.01,4.05,4.01,0.04,0.9975,17538.15,7067.223
25,600603.SH,20210708,4.06,4.09,4.01,4.01,4.06,-0.05,-1.2315,28045.01,11315.107
26,600603.SH,20210707,4.08,4.09,4.05,4.06,4.09,-0.03,-0.7335,21426.12,8714.71
27,600603.SH,20210706,4.05,4.12,4.04,4.09,4.04,0.05,1.2376,30891.82,12597.556
28,600603.SH,20210705,4.03,4.05,4.02,4.04,4.03,0.01,0.2481,20090.22,8101.811
29,600603.SH,20210702,4.02,4.04,4.02,4.03,4.02,0.01,0.2488,23754.52,9562.816
30,600603.SH,20210701,4.05,4.05,4.01,4.02,4.04,-0.02,-0.495,29355.0,11828.851
