,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000524.SZ,20210812,6.49,6.67,6.49,6.55,6.48,0.07,1.0802,17641.57,11618.191
1,000524.SZ,20210811,6.51,6.51,6.45,6.48,6.49,-0.01,-0.1541,8300.94,5376.446
2,000524.SZ,20210810,6.45,6.52,6.42,6.49,6.47,0.02,0.3091,8399.0,5441.954
3,000524.SZ,20210809,6.35,6.51,6.35,6.47,6.35,0.12,1.8898,13096.0,8449.592
4,000524.SZ,20210806,6.43,6.46,6.32,6.35,6.48,-0.13,-2.0062,12037.31,7656.48
5,000524.SZ,20210805,6.43,6.54,6.39,6.48,6.45,0.03,0.4651,8970.99,5800.53
6,000524.SZ,20210804,6.59,6.59,6.42,6.45,6.6,-0.15,-2.2727,13615.0,8829.765
7,000524.SZ,20210803,6.48,6.72,6.48,6.6,6.54,0.06,0.9174,18487.96,12239.782
8,000524.SZ,20210802,6.45,6.55,6.3,6.54,6.56,-0.02,-0.3049,18552.45,11910.687
9,000524.SZ,20210730,6.76,6.76,6.5,6.56,6.7,-0.14,-2.0896,17969.0,11799.749
10,000524.SZ,20210729,6.75,6.85,6.68,6.7,6.7,0.0,0.0,9080.0,6092.207
11,000524.SZ,20210728,6.88,6.88,6.61,6.7,6.88,-0.18,-2.6163,12977.11,8689.162
12,000524.SZ,20210727,6.86,6.94,6.85,6.88,6.9,-0.02,-0.2899,10958.3,7545.745
13,000524.SZ,20210726,7.12,7.13,6.85,6.9,7.13,-0.23,-3.2258,33154.0,22949.061
14,000524.SZ,20210723,7.24,7.24,7.11,7.13,7.21,-0.08,-1.1096,14815.24,10588.382
15,000524.SZ,20210722,7.18,7.27,7.16,7.21,7.21,0.0,0.0,14615.93,10516.607
16,000524.SZ,20210721,7.18,7.28,7.18,7.21,7.22,-0.01,-0.1385,16081.57,11594.78
17,000524.SZ,20210720,7.25,7.28,7.16,7.22,7.27,-0.05,-0.6878,14378.0,10375.699
18,000524.SZ,20210719,7.21,7.34,7.14,7.27,7.19,0.08,1.1127,19344.01,13971.625
19,000524.SZ,20210716,7.23,7.32,7.14,7.19,7.23,-0.04,-0.5533,26571.04,19160.247
20,000524.SZ,20210715,7.38,7.5,7.2,7.23,7.56,-0.33,-4.3651,64365.83,46890.421
21,000524.SZ,20210714,8.1,8.18,7.52,7.56,8.08,-0.52,-6.4356,110493.59,86051.177
22,000524.SZ,20210713,7.45,8.15,7.37,8.08,7.43,0.65,8.7483,98889.07,77018.038
23,000524.SZ,20210712,7.3,7.45,7.29,7.43,7.32,0.11,1.5027,28583.94,21065.237
24,000524.SZ,20210709,7.32,7.36,7.14,7.32,7.36,-0.04,-0.5435,25507.99,18578.456
25,000524.SZ,20210708,7.42,7.48,7.31,7.36,7.43,-0.07,-0.9421,25746.57,19007.874
26,000524.SZ,20210707,7.4,7.45,7.32,7.43,7.41,0.02,0.2699,19046.02,14040.312
27,000524.SZ,20210706,7.44,7.46,7.38,7.41,7.46,-0.05,-0.6702,13497.02,10004.969
28,000524.SZ,20210705,7.39,7.46,7.25,7.46,7.38,0.08,1.084,21398.55,15733.417
29,000524.SZ,20210702,7.47,7.49,7.34,7.38,7.47,-0.09,-1.2048,17525.02,12965.703
30,000524.SZ,20210701,7.67,7.68,7.47,7.47,7.57,-0.1,-1.321,15504.0,11680.567
