,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605300.SH,20210812,21.05,21.5,20.75,20.85,21.13,-0.28,-1.3251,25030.32,52550.962
1,605300.SH,20210811,20.87,21.57,20.83,21.13,21.09,0.04,0.1897,35125.04,74665.01
2,605300.SH,20210810,20.5,21.37,20.35,21.09,20.88,0.21,1.0057,48864.03,101686.871
3,605300.SH,20210809,19.82,20.93,19.65,20.88,20.12,0.76,3.7773,53880.6,110338.463
4,605300.SH,20210806,20.87,20.87,19.62,20.12,20.99,-0.87,-4.1448,63785.94,127312.22
5,605300.SH,20210805,22.21,22.7,20.93,20.99,23.26,-2.27,-9.7592,96615.79,206155.237
6,605300.SH,20210804,23.33,23.66,23.1,23.26,23.55,-0.29,-1.2314,21404.04,49946.909
7,605300.SH,20210803,23.8,23.99,23.42,23.55,24.12,-0.57,-2.3632,26602.44,62899.34
8,605300.SH,20210802,22.71,24.28,22.1,24.12,22.76,1.36,5.9754,41762.22,97234.168
9,605300.SH,20210730,23.22,23.22,22.55,22.76,23.11,-0.35,-1.5145,22869.43,52038.732
10,605300.SH,20210729,23.06,23.52,23.0,23.11,23.02,0.09,0.391,23156.36,53766.007
11,605300.SH,20210728,23.99,23.99,22.49,23.02,23.97,-0.95,-3.9633,30719.19,70674.495
12,605300.SH,20210727,26.4,26.8,23.94,23.97,26.29,-2.32,-8.8246,67505.67,168387.398
13,605300.SH,20210726,26.0,26.87,25.53,26.29,27.12,-0.83,-3.0605,37136.73,97001.735
14,605300.SH,20210723,29.73,29.88,27.12,27.12,30.13,-3.01,-9.99,81329.8,224821.112
15,605300.SH,20210722,29.63,30.37,29.05,30.13,29.65,0.48,1.6189,28966.38,85861.466
16,605300.SH,20210721,30.2,30.8,29.4,29.65,30.28,-0.63,-2.0806,33264.0,98928.825
17,605300.SH,20210720,30.86,30.86,29.68,30.28,30.89,-0.61,-1.9747,29500.9,88963.025
18,605300.SH,20210719,29.64,31.31,28.51,30.89,29.58,1.31,4.4287,50948.19,154306.425
19,605300.SH,20210716,29.37,29.89,28.8,29.58,29.24,0.34,1.1628,34950.88,102925.751
20,605300.SH,20210715,29.71,30.18,28.81,29.24,30.04,-0.8,-2.6631,38554.19,113034.814
21,605300.SH,20210714,31.3,31.3,29.6,30.04,32.29,-2.25,-6.9681,70218.52,212370.182
22,605300.SH,20210713,33.39,33.44,31.77,32.29,33.0,-0.71,-2.1515,79896.15,259143.326
23,605300.SH,20210712,30.8,33.4,30.6,33.0,30.36,2.64,8.6957,118108.64,380961.883
24,605300.SH,20210709,31.44,32.7,30.3,30.36,30.43,-0.07,-0.23,104129.89,327766.854
25,605300.SH,20210708,29.58,31.18,29.17,30.43,29.76,0.67,2.2513,138118.84,418655.871
26,605300.SH,20210707,27.18,29.76,27.18,29.76,27.05,2.71,10.0185,122012.98,357501.931
27,605300.SH,20210706,28.2,28.87,26.58,27.05,28.58,-1.53,-5.3534,103553.33,286126.026
28,605300.SH,20210705,26.18,28.58,26.0,28.58,25.98,2.6,10.0077,88163.05,249590.064
29,605300.SH,20210702,27.0,28.08,25.78,25.98,27.49,-1.51,-5.4929,58396.25,155127.81
30,605300.SH,20210701,27.8,29.43,27.17,27.49,27.8,-0.31,-1.1151,71783.48,202058.959
