,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000856.SZ,20210812,7.26,7.62,7.25,7.52,7.2,0.32,4.4444,102099.1,76706.245
1,000856.SZ,20210811,7.23,7.28,7.17,7.2,7.2,0.0,0.0,30007.12,21638.244
2,000856.SZ,20210810,7.15,7.28,7.12,7.2,7.16,0.04,0.5587,31768.0,22919.157
3,000856.SZ,20210809,6.95,7.22,6.95,7.16,6.95,0.21,3.0216,34117.1,24331.374
4,000856.SZ,20210806,7.05,7.12,6.94,6.95,7.08,-0.13,-1.8362,29485.34,20634.515
5,000856.SZ,20210805,7.04,7.14,7.01,7.08,7.01,0.07,0.9986,30435.01,21526.959
6,000856.SZ,20210804,7.08,7.16,7.01,7.01,7.14,-0.13,-1.8207,37566.99,26560.199
7,000856.SZ,20210803,6.93,7.17,6.9,7.14,6.94,0.2,2.8818,66340.0,47110.914
8,000856.SZ,20210802,6.81,6.99,6.75,6.94,6.82,0.12,1.7595,37441.41,25898.211
9,000856.SZ,20210730,6.7,6.84,6.62,6.82,6.74,0.08,1.1869,32529.0,21962.345
10,000856.SZ,20210729,6.46,6.85,6.43,6.74,6.37,0.37,5.8085,37204.0,24778.25
11,000856.SZ,20210728,6.63,6.68,6.35,6.37,6.68,-0.31,-4.6407,28353.0,18319.235
12,000856.SZ,20210727,6.74,6.84,6.68,6.68,6.74,-0.06,-0.8902,22969.0,15546.554
13,000856.SZ,20210726,6.84,6.88,6.65,6.74,6.84,-0.1,-1.462,20131.0,13582.787
14,000856.SZ,20210723,6.92,6.94,6.8,6.84,6.88,-0.04,-0.5814,26138.34,17932.566
15,000856.SZ,20210722,6.85,6.92,6.76,6.88,6.85,0.03,0.438,25616.01,17589.976
16,000856.SZ,20210721,6.87,7.0,6.82,6.85,6.85,0.0,0.0,25946.0,17873.529
17,000856.SZ,20210720,6.64,6.86,6.59,6.85,6.64,0.21,3.1627,30215.0,20429.641
18,000856.SZ,20210719,6.77,6.77,6.6,6.64,6.7,-0.06,-0.8955,14856.0,9879.319
19,000856.SZ,20210716,6.7,6.75,6.67,6.7,6.7,0.0,0.0,12483.0,8381.418
20,000856.SZ,20210715,6.9,6.91,6.65,6.7,6.83,-0.13,-1.9034,23968.0,16111.488
21,000856.SZ,20210714,6.83,6.9,6.74,6.83,6.79,0.04,0.5891,29205.01,19927.272
22,000856.SZ,20210713,6.75,6.85,6.74,6.79,6.72,0.07,1.0417,22444.01,15235.748
23,000856.SZ,20210712,6.57,6.73,6.57,6.72,6.55,0.17,2.5954,25346.0,16927.219
24,000856.SZ,20210709,6.5,6.61,6.46,6.55,6.55,0.0,0.0,15218.0,9912.755
25,000856.SZ,20210708,6.57,6.6,6.51,6.55,6.57,-0.02,-0.3044,14134.0,9259.316
26,000856.SZ,20210707,6.61,6.67,6.57,6.57,6.61,-0.04,-0.6051,14919.0,9864.238
27,000856.SZ,20210706,6.55,6.62,6.48,6.61,6.55,0.06,0.916,13558.0,8903.829
28,000856.SZ,20210705,6.51,6.56,6.46,6.55,6.5,0.05,0.7692,13080.0,8530.229
29,000856.SZ,20210702,6.48,6.53,6.38,6.5,6.48,0.02,0.3086,14563.0,9396.371
30,000856.SZ,20210701,6.63,6.63,6.48,6.48,6.63,-0.15,-2.2624,20655.0,13507.877
