,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300877.SZ,20210812,31.8,32.37,31.6,31.7,31.96,-0.26,-0.8135,6692.69,21417.048
1,300877.SZ,20210811,32.3,32.4,31.9,31.96,32.33,-0.37,-1.1444,6541.21,21012.321
2,300877.SZ,20210810,32.35,32.47,32.02,32.33,32.35,-0.02,-0.0618,6972.73,22484.935
3,300877.SZ,20210809,30.98,32.48,30.82,32.35,30.99,1.36,4.3885,12221.4,39011.124
4,300877.SZ,20210806,31.95,31.95,30.81,30.99,31.99,-1.0,-3.126,9092.13,28315.342
5,300877.SZ,20210805,32.9,32.91,31.93,31.99,32.48,-0.49,-1.5086,7045.0,22777.823
6,300877.SZ,20210804,32.34,32.57,32.24,32.48,32.47,0.01,0.0308,6369.84,20649.464
7,300877.SZ,20210803,32.38,32.93,32.36,32.47,32.5,-0.03,-0.0923,8575.76,28031.306
8,300877.SZ,20210802,32.1,32.59,31.62,32.5,31.95,0.55,1.7214,9197.27,29645.893
9,300877.SZ,20210730,31.69,32.19,31.16,31.95,31.75,0.2,0.6299,9412.02,29731.521
10,300877.SZ,20210729,31.63,32.1,31.61,31.75,31.66,0.09,0.2843,8019.36,25528.601
11,300877.SZ,20210728,31.29,32.17,30.05,31.66,31.28,0.38,1.2148,12032.13,37444.595
12,300877.SZ,20210727,31.43,32.2,30.88,31.28,31.44,-0.16,-0.5089,8128.47,25534.549
13,300877.SZ,20210726,31.85,32.04,31.02,31.44,31.86,-0.42,-1.3183,8118.49,25521.883
14,300877.SZ,20210723,33.33,33.47,31.6,31.86,33.34,-1.48,-4.4391,13320.14,43190.367
15,300877.SZ,20210722,33.7,33.72,33.26,33.34,33.71,-0.37,-1.0976,7116.42,23775.402
16,300877.SZ,20210721,33.81,33.95,33.51,33.71,33.64,0.07,0.2081,6414.77,21622.23
17,300877.SZ,20210720,33.4,34.22,33.23,33.64,33.53,0.11,0.3281,5936.68,20019.181
18,300877.SZ,20210719,34.0,34.22,33.48,33.53,34.03,-0.5,-1.4693,7813.38,26262.941
19,300877.SZ,20210716,34.53,34.78,33.97,34.03,34.6,-0.57,-1.6474,10425.58,35702.204
20,300877.SZ,20210715,37.1,37.11,34.0,34.6,37.41,-2.81,-7.5114,27942.6,98668.65
21,300877.SZ,20210714,38.39,38.58,37.38,37.41,38.6,-1.19,-3.0829,22193.78,83877.172
22,300877.SZ,20210713,36.67,39.19,36.25,38.6,36.67,1.93,5.2632,36908.46,140308.978
23,300877.SZ,20210712,37.03,37.26,36.65,36.67,36.81,-0.14,-0.3803,9176.13,33840.456
24,300877.SZ,20210709,36.35,37.14,36.35,36.81,36.77,0.04,0.1088,5901.35,21698.313
25,300877.SZ,20210708,37.52,37.74,36.77,36.77,37.87,-1.1,-2.9047,12369.64,45934.434
26,300877.SZ,20210707,37.32,38.07,37.22,37.87,37.69,0.18,0.4776,10437.05,39331.673
27,300877.SZ,20210706,37.88,38.15,37.18,37.69,37.43,0.26,0.6946,9349.28,35134.512
28,300877.SZ,20210705,37.44,38.11,37.08,37.43,37.38,0.05,0.1338,9725.72,36438.786
29,300877.SZ,20210702,36.73,38.17,36.73,37.38,37.07,0.31,0.8363,16119.78,60549.611
30,300877.SZ,20210701,36.9,37.84,36.6,37.07,36.77,0.3,0.8159,14678.65,54836.119
