,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000656.SZ,20210812,4.91,4.92,4.67,4.69,4.91,-0.22,-4.4807,1109284.38,526204.0
1,000656.SZ,20210811,4.73,5.07,4.69,4.91,4.61,0.3,6.5076,1864211.69,932472.883
2,000656.SZ,20210810,4.57,4.64,4.46,4.61,4.59,0.02,0.4357,603715.64,275345.404
3,000656.SZ,20210809,4.28,4.64,4.27,4.59,4.29,0.3,6.993,1037071.72,469869.071
4,000656.SZ,20210806,4.37,4.37,4.26,4.29,4.37,-0.08,-1.8307,513291.2,220309.408
5,000656.SZ,20210805,4.26,4.56,4.25,4.37,4.26,0.11,2.5822,757292.79,335288.045
6,000656.SZ,20210804,4.29,4.32,4.22,4.26,4.28,-0.02,-0.4673,353250.02,150552.6
7,000656.SZ,20210803,4.27,4.36,4.26,4.28,4.3,-0.02,-0.4651,344567.32,148265.305
8,000656.SZ,20210802,4.28,4.38,4.2,4.3,4.3,0.0,0.0,487016.5,209181.877
9,000656.SZ,20210730,4.24,4.33,4.18,4.3,4.28,0.02,0.4673,343632.83,146623.617
10,000656.SZ,20210729,4.33,4.35,4.21,4.28,4.32,-0.04,-0.9259,419766.49,178601.843
11,000656.SZ,20210728,4.24,4.36,4.13,4.32,4.28,0.04,0.9346,538557.05,228273.057
12,000656.SZ,20210727,4.41,4.43,4.22,4.28,4.51,-0.23,-5.0998,653987.96,282414.092
13,000656.SZ,20210726,4.65,4.65,4.35,4.51,4.69,-0.18,-3.838,644156.02,287090.379
14,000656.SZ,20210723,4.76,4.78,4.67,4.69,4.76,-0.07,-1.4706,332452.49,156403.633
15,000656.SZ,20210722,4.7,4.83,4.67,4.76,4.69,0.07,1.4925,390127.85,185902.487
16,000656.SZ,20210721,4.71,4.74,4.62,4.69,4.71,-0.02,-0.4246,298169.75,139488.355
17,000656.SZ,20210720,4.89,4.91,4.68,4.71,4.95,-0.24,-4.8485,555756.02,263688.342
18,000656.SZ,20210719,5.01,5.01,4.86,4.95,4.98,-0.03,-0.6024,236680.43,116214.908
19,000656.SZ,20210716,4.99,5.03,4.95,4.98,5.01,-0.03,-0.5988,194305.98,96785.183
20,000656.SZ,20210715,4.88,5.04,4.84,5.01,4.88,0.13,2.6639,428961.24,213051.887
21,000656.SZ,20210714,4.87,4.93,4.85,4.88,4.89,-0.01,-0.2045,265734.99,130053.844
22,000656.SZ,20210713,4.99,5.03,4.84,4.89,4.84,0.05,1.0331,679758.84,334398.187
23,000656.SZ,20210712,5.1,5.18,4.81,4.84,5.08,-0.24,-4.7244,728995.6,358824.981
24,000656.SZ,20210709,5.22,5.23,4.86,5.08,5.28,-0.2,-3.7879,571812.53,290890.007
25,000656.SZ,20210708,5.9,5.93,5.68,5.73,5.93,-0.2,-3.3727,486877.69,281176.858
26,000656.SZ,20210707,6.03,6.04,5.85,5.93,5.96,-0.03,-0.5034,298926.65,176474.642
27,000656.SZ,20210706,5.8,5.98,5.77,5.96,5.81,0.15,2.5818,333366.13,196845.255
28,000656.SZ,20210705,5.91,5.92,5.77,5.81,5.88,-0.07,-1.1905,283191.09,164659.851
29,000656.SZ,20210702,5.87,5.95,5.82,5.88,5.88,0.0,0.0,304657.41,179057.024
30,000656.SZ,20210701,5.76,5.95,5.75,5.88,5.79,0.09,1.5544,336233.6,197286.797
