,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002613.SZ,20210812,3.61,3.64,3.59,3.61,3.63,-0.02,-0.551,64103.14,23124.892
1,002613.SZ,20210811,3.57,3.63,3.56,3.63,3.57,0.06,1.6807,85572.85,30832.378
2,002613.SZ,20210810,3.49,3.6,3.46,3.57,3.49,0.08,2.2923,103419.73,36682.89
3,002613.SZ,20210809,3.49,3.54,3.49,3.49,3.52,-0.03,-0.8523,57206.4,20054.37
4,002613.SZ,20210806,3.49,3.54,3.46,3.52,3.51,0.01,0.2849,53238.91,18623.6
5,002613.SZ,20210805,3.53,3.54,3.47,3.51,3.53,-0.02,-0.5666,61988.03,21667.44
6,002613.SZ,20210804,3.48,3.55,3.48,3.53,3.51,0.02,0.5698,61762.0,21764.27
7,002613.SZ,20210803,3.53,3.58,3.49,3.51,3.53,-0.02,-0.5666,72609.31,25704.228
8,002613.SZ,20210802,3.46,3.54,3.42,3.53,3.46,0.07,2.0231,76707.3,26846.199
9,002613.SZ,20210730,3.38,3.47,3.38,3.46,3.38,0.08,2.3669,78332.14,26882.149
10,002613.SZ,20210729,3.3,3.41,3.3,3.38,3.26,0.12,3.681,102229.78,34383.633
11,002613.SZ,20210728,3.43,3.43,3.23,3.26,3.43,-0.17,-4.9563,142586.6,47145.21
12,002613.SZ,20210727,3.58,3.65,3.41,3.43,3.59,-0.16,-4.4568,161254.4,56796.484
13,002613.SZ,20210726,3.63,3.67,3.51,3.59,3.65,-0.06,-1.6438,133114.4,47771.469
14,002613.SZ,20210723,3.71,3.77,3.64,3.65,3.69,-0.04,-1.084,144624.5,53343.814
15,002613.SZ,20210722,3.71,3.78,3.66,3.69,3.7,-0.01,-0.2703,207630.95,77260.976
16,002613.SZ,20210721,3.56,3.88,3.55,3.7,3.55,0.15,4.2254,277291.1,102569.948
17,002613.SZ,20210720,3.63,3.66,3.5,3.55,3.66,-0.11,-3.0055,166307.85,59146.62
18,002613.SZ,20210719,3.69,3.74,3.64,3.66,3.7,-0.04,-1.0811,107577.9,39599.008
19,002613.SZ,20210716,3.69,3.78,3.65,3.7,3.71,-0.01,-0.2695,126273.86,46990.445
20,002613.SZ,20210715,3.64,3.72,3.61,3.71,3.64,0.07,1.9231,130460.6,48003.441
21,002613.SZ,20210714,3.8,3.81,3.64,3.64,3.75,-0.11,-2.9333,169105.0,62694.09
22,002613.SZ,20210713,3.7,3.79,3.64,3.75,3.7,0.05,1.3514,177180.96,66117.208
23,002613.SZ,20210712,3.66,3.73,3.63,3.7,3.65,0.05,1.3699,138594.76,51140.635
24,002613.SZ,20210709,3.62,3.69,3.58,3.65,3.64,0.01,0.2747,125806.6,45709.634
25,002613.SZ,20210708,3.52,3.67,3.52,3.64,3.54,0.1,2.8249,157638.5,56924.997
26,002613.SZ,20210707,3.5,3.58,3.46,3.54,3.51,0.03,0.8547,87395.4,30632.137
27,002613.SZ,20210706,3.55,3.61,3.49,3.51,3.54,-0.03,-0.8475,81433.0,28854.837
28,002613.SZ,20210705,3.52,3.57,3.5,3.54,3.52,0.02,0.5682,56628.01,20041.089
29,002613.SZ,20210702,3.54,3.57,3.45,3.52,3.55,-0.03,-0.8451,80330.52,28176.413
30,002613.SZ,20210701,3.65,3.68,3.52,3.55,3.67,-0.12,-3.2698,109766.53,39487.686
