,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300418.SZ,20210812,15.83,16.03,15.68,15.69,15.9,-0.21,-1.3208,112895.48,178559.8
1,300418.SZ,20210811,15.98,16.18,15.87,15.9,16.0,-0.1,-0.625,107418.01,172026.478
2,300418.SZ,20210810,15.98,16.06,15.81,16.0,15.98,0.02,0.1252,106809.08,170081.214
3,300418.SZ,20210809,15.78,16.06,15.62,15.98,15.81,0.17,1.0753,111103.76,176437.537
4,300418.SZ,20210806,15.5,15.87,15.3,15.81,15.53,0.28,1.803,145096.58,226665.545
5,300418.SZ,20210805,16.36,16.36,15.52,15.53,16.43,-0.9,-5.4778,293898.96,465056.682
6,300418.SZ,20210804,16.58,16.64,16.25,16.43,16.76,-0.33,-1.969,187998.14,308288.662
7,300418.SZ,20210803,17.2,17.38,16.63,16.76,17.29,-0.53,-3.0654,193326.77,327324.188
8,300418.SZ,20210802,16.99,17.4,16.75,17.29,16.93,0.36,2.1264,135877.35,233419.004
9,300418.SZ,20210730,16.98,17.11,16.65,16.93,16.95,-0.02,-0.118,119874.69,202686.984
10,300418.SZ,20210729,16.79,17.2,16.6,16.95,16.55,0.4,2.4169,139890.7,235791.299
11,300418.SZ,20210728,16.67,16.87,16.36,16.55,16.69,-0.14,-0.8388,122167.5,202321.052
12,300418.SZ,20210727,17.0,17.25,16.59,16.69,17.1,-0.41,-2.3977,154881.7,260168.047
13,300418.SZ,20210726,17.06,17.47,16.8,17.1,17.15,-0.05,-0.2915,151961.97,260807.98
14,300418.SZ,20210723,18.04,18.09,17.11,17.15,18.16,-1.01,-5.5617,258113.3,451009.532
15,300418.SZ,20210722,18.01,18.25,17.82,18.16,18.09,0.07,0.387,152147.46,274575.633
16,300418.SZ,20210721,18.22,18.4,18.05,18.09,18.22,-0.13,-0.7135,130534.73,237281.721
17,300418.SZ,20210720,17.83,18.24,17.78,18.22,17.99,0.23,1.2785,130915.3,235444.942
18,300418.SZ,20210719,18.45,18.46,17.83,17.99,18.63,-0.64,-3.4353,161686.77,291094.241
19,300418.SZ,20210716,18.48,18.88,18.34,18.63,18.61,0.02,0.1075,151676.54,282327.167
20,300418.SZ,20210715,19.1,19.16,18.32,18.61,19.01,-0.4,-2.1042,185985.26,346865.77
21,300418.SZ,20210714,18.99,19.15,18.6,19.01,18.99,0.02,0.1053,247215.53,467357.663
22,300418.SZ,20210713,18.38,19.53,18.38,18.99,18.4,0.59,3.2065,361820.1,689989.606
23,300418.SZ,20210712,18.2,18.8,17.82,18.4,18.04,0.36,1.9956,282331.34,515740.627
24,300418.SZ,20210709,17.35,18.4,17.21,18.04,17.41,0.63,3.6186,326470.01,590897.373
25,300418.SZ,20210708,17.72,17.89,17.35,17.58,17.75,-0.17,-0.9577,190581.42,333643.024
26,300418.SZ,20210707,17.6,18.1,17.56,17.75,17.82,-0.07,-0.3928,206454.03,366301.152
27,300418.SZ,20210706,16.85,18.14,16.75,17.82,17.09,0.73,4.2715,351908.09,617875.258
28,300418.SZ,20210705,16.72,17.27,16.43,17.09,17.8,-0.71,-3.9888,309165.64,522840.236
29,300418.SZ,20210702,17.18,18.78,17.18,17.8,16.4,1.4,8.5366,519715.23,935450.452
30,300418.SZ,20210701,16.46,16.79,16.35,16.4,16.38,0.02,0.1221,140180.26,231965.248
