,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603660.SH,20210812,6.86,6.96,6.84,6.87,6.89,-0.02,-0.2903,27714.81,19113.827
1,603660.SH,20210811,6.9,6.93,6.85,6.89,6.9,-0.01,-0.1449,29253.33,20125.033
2,603660.SH,20210810,6.86,6.94,6.82,6.9,6.85,0.05,0.7299,33062.24,22751.264
3,603660.SH,20210809,6.74,6.85,6.71,6.85,6.74,0.11,1.632,33159.39,22525.78
4,603660.SH,20210806,6.75,6.75,6.65,6.74,6.73,0.01,0.1486,27520.88,18398.627
5,603660.SH,20210805,6.78,6.85,6.71,6.73,6.84,-0.11,-1.6082,33211.11,22427.086
6,603660.SH,20210804,6.94,6.98,6.81,6.84,6.81,0.03,0.4405,34291.12,23508.239
7,603660.SH,20210803,6.74,6.88,6.74,6.81,6.79,0.02,0.2946,31308.76,21396.535
8,603660.SH,20210802,6.66,6.8,6.63,6.79,6.67,0.12,1.7991,37135.29,24989.668
9,603660.SH,20210730,6.65,6.7,6.57,6.67,6.65,0.02,0.3008,27793.12,18451.047
10,603660.SH,20210729,6.61,6.67,6.57,6.65,6.57,0.08,1.2177,31458.69,20811.739
11,603660.SH,20210728,6.85,6.88,6.54,6.57,6.84,-0.27,-3.9474,54160.2,36105.517
12,603660.SH,20210727,6.91,6.96,6.84,6.84,6.93,-0.09,-1.2987,37792.48,26088.887
13,603660.SH,20210726,6.88,7.03,6.84,6.93,6.94,-0.01,-0.1441,41014.6,28406.653
14,603660.SH,20210723,7.05,7.06,6.91,6.94,7.07,-0.13,-1.8388,46575.92,32471.261
15,603660.SH,20210722,7.1,7.12,7.02,7.07,7.09,-0.02,-0.2821,34332.92,24281.319
16,603660.SH,20210721,7.07,7.12,7.06,7.09,7.1,-0.01,-0.1408,29920.41,21226.816
17,603660.SH,20210720,7.0,7.11,6.95,7.1,6.99,0.11,1.5737,46626.78,32830.411
18,603660.SH,20210719,7.12,7.12,6.95,6.99,7.09,-0.1,-1.4104,47674.76,33354.833
19,603660.SH,20210716,7.12,7.19,7.03,7.09,7.13,-0.04,-0.561,51140.69,36309.775
20,603660.SH,20210715,7.26,7.26,7.08,7.13,7.25,-0.12,-1.6552,57316.67,40910.909
21,603660.SH,20210714,7.13,7.28,7.07,7.25,7.17,0.08,1.1158,110499.91,79437.817
22,603660.SH,20210713,7.12,7.24,7.11,7.17,7.18,-0.01,-0.1393,80093.3,57521.454
23,603660.SH,20210712,6.97,7.55,6.95,7.18,6.86,0.32,4.6647,140087.27,101008.696
24,603660.SH,20210709,6.83,6.88,6.8,6.86,6.86,0.0,0.0,34851.48,23861.82
25,603660.SH,20210708,6.91,7.01,6.84,6.86,6.9,-0.04,-0.5797,27101.61,18655.411
26,603660.SH,20210707,6.79,6.97,6.78,6.9,6.84,0.06,0.8772,36419.63,25073.745
27,603660.SH,20210706,6.88,6.88,6.76,6.84,6.86,-0.02,-0.2915,36722.32,25012.023
28,603660.SH,20210705,6.86,6.88,6.77,6.86,6.83,0.03,0.4392,25794.45,17608.213
29,603660.SH,20210702,6.84,6.88,6.78,6.83,6.86,-0.03,-0.4373,25907.55,17651.675
30,603660.SH,20210701,6.93,6.98,6.85,6.86,6.96,-0.1,-1.4368,31843.0,21997.77
