,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002494.SZ,20210812,3.54,3.59,3.54,3.59,3.56,0.03,0.8427,22739.35,8137.144
1,002494.SZ,20210811,3.58,3.59,3.54,3.56,3.55,0.01,0.2817,26868.35,9574.506
2,002494.SZ,20210810,3.5,3.55,3.5,3.55,3.5,0.05,1.4286,29946.11,10574.511
3,002494.SZ,20210809,3.44,3.51,3.44,3.5,3.44,0.06,1.7442,27889.0,9714.622
4,002494.SZ,20210806,3.46,3.47,3.41,3.44,3.46,-0.02,-0.578,22950.0,7883.395
5,002494.SZ,20210805,3.5,3.5,3.44,3.46,3.5,-0.04,-1.1429,23449.0,8118.766
6,002494.SZ,20210804,3.47,3.53,3.47,3.5,3.49,0.01,0.2865,20964.0,7353.878
7,002494.SZ,20210803,3.46,3.54,3.44,3.49,3.46,0.03,0.8671,35184.01,12313.011
8,002494.SZ,20210802,3.42,3.48,3.38,3.46,3.41,0.05,1.4663,28649.02,9883.745
9,002494.SZ,20210730,3.41,3.42,3.35,3.41,3.4,0.01,0.2941,28361.25,9621.288
10,002494.SZ,20210729,3.4,3.44,3.38,3.4,3.38,0.02,0.5917,31344.25,10680.781
11,002494.SZ,20210728,3.46,3.48,3.36,3.38,3.48,-0.1,-2.8736,30614.52,10420.892
12,002494.SZ,20210727,3.49,3.56,3.46,3.48,3.5,-0.02,-0.5714,34362.92,12058.124
13,002494.SZ,20210726,3.64,3.65,3.44,3.5,3.64,-0.14,-3.8462,73229.63,25875.52
14,002494.SZ,20210723,3.67,3.67,3.62,3.64,3.67,-0.03,-0.8174,31862.47,11622.119
15,002494.SZ,20210722,3.71,3.73,3.66,3.67,3.72,-0.05,-1.3441,32228.2,11899.883
16,002494.SZ,20210721,3.7,3.75,3.69,3.72,3.7,0.02,0.5405,35258.0,13123.135
17,002494.SZ,20210720,3.6,3.7,3.6,3.7,3.63,0.07,1.9284,30281.45,11043.559
18,002494.SZ,20210719,3.65,3.66,3.58,3.63,3.65,-0.02,-0.5479,37705.52,13604.888
19,002494.SZ,20210716,3.67,3.73,3.64,3.65,3.68,-0.03,-0.8152,29198.6,10723.847
20,002494.SZ,20210715,3.77,3.78,3.63,3.68,3.73,-0.05,-1.3405,42468.0,15695.43
21,002494.SZ,20210714,3.78,3.78,3.72,3.73,3.78,-0.05,-1.3228,28380.0,10613.237
22,002494.SZ,20210713,3.75,3.78,3.73,3.78,3.75,0.03,0.8,30045.91,11292.556
23,002494.SZ,20210712,3.74,3.81,3.74,3.75,3.74,0.01,0.2674,44185.0,16667.49
24,002494.SZ,20210709,3.67,3.75,3.66,3.74,3.7,0.04,1.0811,31503.0,11672.305
25,002494.SZ,20210708,3.74,3.77,3.68,3.7,3.76,-0.06,-1.5957,46421.2,17239.425
26,002494.SZ,20210707,3.78,3.8,3.71,3.76,3.76,0.0,0.0,41584.0,15585.766
27,002494.SZ,20210706,3.69,3.8,3.69,3.76,3.72,0.04,1.0753,52436.0,19660.175
28,002494.SZ,20210705,3.64,3.73,3.64,3.72,3.63,0.09,2.4793,43280.91,16012.52
29,002494.SZ,20210702,3.59,3.68,3.57,3.63,3.59,0.04,1.1142,42035.2,15257.427
30,002494.SZ,20210701,3.63,3.7,3.59,3.59,3.64,-0.05,-1.3736,42584.0,15555.888
