,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603650.SH,20210812,61.9,64.99,61.6,63.05,61.9,1.15,1.8578,113021.63,716909.07
1,603650.SH,20210811,60.51,63.0,59.5,61.9,61.08,0.82,1.3425,100668.18,619021.374
2,603650.SH,20210810,61.84,63.22,59.2,61.08,61.85,-0.77,-1.2449,94123.47,576658.776
3,603650.SH,20210809,62.9,63.58,59.59,61.85,64.25,-2.4,-3.7354,107560.51,658724.174
4,603650.SH,20210806,65.0,66.0,62.6,64.25,64.11,0.14,0.2184,83282.93,532918.337
5,603650.SH,20210805,67.0,67.41,63.0,64.11,69.67,-5.56,-7.9805,145969.58,946435.827
6,603650.SH,20210804,65.13,72.0,62.77,69.67,69.21,0.46,0.6646,216685.34,1445340.669
7,603650.SH,20210803,73.05,73.26,69.21,69.21,76.9,-7.69,-10.0,78123.37,549634.26
8,603650.SH,20210802,72.0,77.5,67.74,76.9,75.17,1.73,2.3015,138286.12,990240.754
9,603650.SH,20210730,72.1,78.45,70.05,75.17,71.72,3.45,4.8104,123524.4,919240.275
10,603650.SH,20210729,67.1,71.72,64.6,71.72,65.2,6.52,10.0,129293.87,891302.642
11,603650.SH,20210728,63.0,67.51,61.01,65.2,67.0,-1.8,-2.6866,108929.3,702124.196
12,603650.SH,20210727,64.35,70.79,63.1,67.0,64.35,2.65,4.1181,144344.63,977165.403
13,603650.SH,20210726,62.24,66.16,60.0,64.35,62.21,2.14,3.44,100324.47,624811.749
14,603650.SH,20210723,59.31,63.9,58.57,62.21,58.28,3.93,6.7433,127308.33,776017.251
15,603650.SH,20210722,52.4,58.28,52.33,58.28,52.98,5.3,10.0038,118850.74,667349.747
16,603650.SH,20210721,49.57,53.0,48.61,52.98,49.26,3.72,7.5518,95170.94,488042.174
17,603650.SH,20210720,47.4,49.66,46.2,49.26,48.32,0.94,1.9454,66344.53,318547.009
18,603650.SH,20210719,48.91,49.82,47.35,48.32,49.76,-1.44,-2.8939,61406.39,297269.348
19,603650.SH,20210716,51.59,52.87,49.12,49.76,50.93,-1.17,-2.2973,72748.0,371192.34
20,603650.SH,20210715,49.8,51.55,49.55,50.93,50.29,0.64,1.2726,64415.93,327686.281
21,603650.SH,20210714,51.0,51.68,49.68,50.29,52.0,-1.71,-3.2885,65322.84,331370.905
22,603650.SH,20210713,53.0,55.59,51.33,52.0,53.41,-1.41,-2.64,119332.38,629549.649
23,603650.SH,20210712,53.18,54.97,51.0,53.41,52.5,0.91,1.7333,126529.77,672485.412
24,603650.SH,20210709,53.73,54.32,50.9,52.5,51.79,0.71,1.3709,160846.25,843889.139
25,603650.SH,20210708,47.32,51.79,47.14,51.79,47.08,4.71,10.0042,87228.59,438534.115
26,603650.SH,20210707,46.17,47.88,44.99,47.08,46.7,0.38,0.8137,76152.13,355040.082
27,603650.SH,20210706,48.61,48.98,45.57,46.7,48.2,-1.5,-3.112,90066.97,421117.199
28,603650.SH,20210705,46.5,48.54,46.05,48.2,46.48,1.72,3.7005,90922.07,433304.025
29,603650.SH,20210702,45.45,47.02,45.2,46.48,46.2,0.28,0.6061,74635.97,345720.958
30,603650.SH,20210701,47.71,49.52,46.2,46.2,48.1,-1.9,-3.9501,101110.9,485007.922
