,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601456.SH,20210812,13.8,14.0,13.65,13.75,13.88,-0.13,-0.9366,202180.18,279066.694
1,601456.SH,20210811,13.83,14.18,13.72,13.88,13.92,-0.04,-0.2874,300594.12,418214.538
2,601456.SH,20210810,13.42,14.0,13.36,13.92,13.62,0.3,2.2026,369649.92,508153.866
3,601456.SH,20210809,13.26,13.9,13.26,13.62,13.6,0.02,0.1471,362216.37,495101.317
4,601456.SH,20210806,12.99,13.9,12.95,13.6,12.99,0.61,4.6959,451246.23,613313.328
5,601456.SH,20210805,13.42,13.58,12.98,12.99,13.4,-0.41,-3.0597,251547.92,332806.427
6,601456.SH,20210804,13.34,13.55,13.21,13.4,13.65,-0.25,-1.8315,352214.24,472497.73
7,601456.SH,20210803,12.87,14.22,12.8,13.65,12.93,0.72,5.5684,674676.25,928219.253
8,601456.SH,20210802,12.54,13.07,12.24,12.93,12.53,0.4,3.1923,260169.53,332026.041
9,601456.SH,20210730,13.18,13.24,12.5,12.53,13.28,-0.75,-5.6476,300620.32,383594.746
10,601456.SH,20210729,13.4,13.5,13.16,13.28,13.3,-0.02,-0.1504,195012.51,259217.023
11,601456.SH,20210728,13.27,13.63,13.12,13.3,13.21,0.09,0.6813,192937.54,257865.87
12,601456.SH,20210727,13.75,13.85,13.18,13.21,13.8,-0.59,-4.2754,284637.33,381319.971
13,601456.SH,20210726,14.2,14.38,13.75,13.8,14.36,-0.56,-3.8997,303385.55,425392.56
14,601456.SH,20210723,14.13,14.73,14.04,14.36,14.14,0.22,1.5559,371413.63,535360.291
15,601456.SH,20210722,13.88,14.3,13.8,14.14,13.9,0.24,1.7266,210070.19,295833.221
16,601456.SH,20210721,13.8,14.16,13.78,13.9,13.83,0.07,0.5061,161665.29,225756.166
17,601456.SH,20210720,13.78,13.96,13.71,13.83,13.73,0.1,0.7283,112855.05,155803.885
18,601456.SH,20210719,14.1,14.1,13.6,13.73,14.23,-0.5,-3.5137,224649.37,310094.417
19,601456.SH,20210716,14.35,14.43,14.15,14.23,14.29,-0.06,-0.4199,180043.05,256879.283
20,601456.SH,20210715,14.09,14.39,14.09,14.29,14.14,0.15,1.0608,232383.7,331610.228
21,601456.SH,20210714,14.15,14.38,14.03,14.14,14.15,-0.01,-0.0707,177157.31,251328.296
22,601456.SH,20210713,14.21,14.21,14.07,14.15,14.21,-0.06,-0.4222,135193.5,190995.622
23,601456.SH,20210712,14.25,14.45,14.07,14.21,14.06,0.15,1.0669,238150.84,339800.438
24,601456.SH,20210709,14.01,14.13,13.92,14.06,14.06,0.0,0.0,157129.06,220548.472
25,601456.SH,20210708,14.26,14.29,14.04,14.06,14.14,-0.08,-0.5658,159541.25,225787.899
26,601456.SH,20210707,14.07,14.29,14.02,14.14,14.17,-0.03,-0.2117,146547.63,207249.499
27,601456.SH,20210706,14.21,14.35,13.98,14.17,14.21,-0.04,-0.2815,181365.6,255573.334
28,601456.SH,20210705,14.09,14.26,13.99,14.21,14.02,0.19,1.3552,152719.66,215275.437
29,601456.SH,20210702,14.2,14.41,13.92,14.02,14.4,-0.38,-2.6389,249075.7,351577.484
30,601456.SH,20210701,15.77,15.84,14.33,14.4,15.4,-1.0,-6.4935,434413.56,651462.756
