,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300588.SZ,20210812,14.34,14.99,14.24,14.47,14.2,0.27,1.9014,120767.15,175851.911
1,300588.SZ,20210811,14.3,14.35,13.99,14.2,14.16,0.04,0.2825,71901.68,102074.929
2,300588.SZ,20210810,14.64,14.73,14.02,14.16,14.49,-0.33,-2.2774,100513.26,144430.26
3,300588.SZ,20210809,14.42,14.72,14.12,14.49,14.45,0.04,0.2768,85780.0,123469.82
4,300588.SZ,20210806,14.58,14.82,14.3,14.45,14.27,0.18,1.2614,93890.68,136180.108
5,300588.SZ,20210805,15.24,15.24,14.1,14.27,15.31,-1.04,-6.7929,135339.18,195835.255
6,300588.SZ,20210804,15.16,15.38,14.82,15.31,15.59,-0.28,-1.796,135400.0,205325.651
7,300588.SZ,20210803,14.99,16.32,14.58,15.59,14.96,0.63,4.2112,205749.18,317325.255
8,300588.SZ,20210802,15.33,15.34,14.55,14.96,15.0,-0.04,-0.2667,126675.48,188643.46
9,300588.SZ,20210730,14.62,15.53,14.24,15.0,14.62,0.38,2.5992,171831.4,257027.588
10,300588.SZ,20210729,14.16,14.88,14.16,14.62,14.09,0.53,3.7615,157299.33,229226.557
11,300588.SZ,20210728,15.0,15.06,13.3,14.09,15.9,-1.81,-11.3836,202106.51,287660.895
12,300588.SZ,20210727,18.7,18.73,15.51,15.9,19.39,-3.49,-17.999,312660.96,522321.594
13,300588.SZ,20210726,18.19,19.58,18.19,19.39,18.71,0.68,3.6344,240573.53,455828.142
14,300588.SZ,20210723,19.59,21.8,18.38,18.71,19.73,-1.02,-5.1698,369871.68,746642.578
15,300588.SZ,20210722,17.85,20.58,17.15,19.73,17.69,2.04,11.5319,359424.15,692416.012
16,300588.SZ,20210721,17.16,18.38,17.0,17.69,17.22,0.47,2.7294,227115.22,401152.351
17,300588.SZ,20210720,18.0,18.11,17.0,17.22,18.58,-1.36,-7.3197,241189.07,420576.582
18,300588.SZ,20210719,16.69,19.8,16.51,18.58,16.69,1.89,11.3241,343364.4,612119.366
19,300588.SZ,20210716,16.67,17.08,16.4,16.69,16.5,0.19,1.1515,165307.6,276770.519
20,300588.SZ,20210715,17.0,17.2,16.12,16.5,17.07,-0.57,-3.3392,181123.19,299149.887
21,300588.SZ,20210714,17.16,17.86,16.05,17.07,18.75,-1.68,-8.96,253365.46,433268.543
22,300588.SZ,20210713,17.56,19.48,16.8,18.75,17.29,1.46,8.4442,382066.84,691250.708
23,300588.SZ,20210712,16.96,17.88,16.71,17.29,16.8,0.49,2.9167,258248.0,447312.725
24,300588.SZ,20210709,17.7,17.98,16.03,16.8,17.67,-0.87,-4.9236,267510.07,452442.456
25,300588.SZ,20210708,18.5,18.82,17.4,17.67,19.3,-1.63,-8.4456,295225.17,530867.636
26,300588.SZ,20210707,18.14,20.0,17.31,19.3,18.13,1.17,6.4534,394088.05,724324.037
27,300588.SZ,20210706,19.64,19.85,17.33,18.13,19.61,-1.48,-7.5472,358838.16,659560.893
28,300588.SZ,20210705,18.94,20.36,18.38,19.61,18.6,1.01,5.4301,367226.04,706801.986
29,300588.SZ,20210702,17.54,21.5,17.08,18.6,18.5,0.1,0.5405,452626.04,876844.04
30,300588.SZ,20210701,14.6,18.5,14.37,18.5,15.42,3.08,19.9741,460130.92,747445.516
