,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601811.SH,20210812,8.31,8.37,8.29,8.37,8.33,0.04,0.4802,6455.05,5385.907
1,601811.SH,20210811,8.34,8.38,8.29,8.33,8.34,-0.01,-0.1199,5667.75,4721.439
2,601811.SH,20210810,8.3,8.35,8.28,8.34,8.33,0.01,0.12,6087.0,5064.028
3,601811.SH,20210809,8.22,8.36,8.21,8.33,8.22,0.11,1.3382,10561.99,8762.468
4,601811.SH,20210806,8.21,8.25,8.15,8.22,8.21,0.01,0.1218,6775.3,5543.256
5,601811.SH,20210805,8.38,8.38,8.2,8.21,8.28,-0.07,-0.8454,7201.55,5952.207
6,601811.SH,20210804,8.34,8.38,8.26,8.28,8.33,-0.05,-0.6002,7845.56,6502.612
7,601811.SH,20210803,8.27,8.47,8.26,8.33,8.27,0.06,0.7255,11409.52,9531.416
8,601811.SH,20210802,8.17,8.3,8.07,8.27,8.15,0.12,1.4724,9326.5,7638.213
9,601811.SH,20210730,8.23,8.23,8.07,8.15,8.21,-0.06,-0.7308,7886.84,6420.204
10,601811.SH,20210729,8.22,8.33,8.18,8.21,8.22,-0.01,-0.1217,7433.31,6138.962
11,601811.SH,20210728,8.27,8.3,8.09,8.22,8.22,0.0,0.0,8009.0,6556.112
12,601811.SH,20210727,8.34,8.39,8.21,8.22,8.29,-0.07,-0.8444,9754.37,8070.396
13,601811.SH,20210726,8.47,8.57,8.27,8.29,8.52,-0.23,-2.6995,13117.59,10957.112
14,601811.SH,20210723,8.7,8.7,8.51,8.52,8.69,-0.17,-1.9563,10879.0,9320.203
15,601811.SH,20210722,8.64,8.69,8.59,8.69,8.65,0.04,0.4624,6072.26,5251.037
16,601811.SH,20210721,8.55,8.65,8.55,8.65,8.55,0.1,1.1696,7201.66,6208.869
17,601811.SH,20210720,8.5,8.61,8.48,8.55,8.57,-0.02,-0.2334,9001.87,7677.819
18,601811.SH,20210719,8.66,8.69,8.55,8.57,8.65,-0.08,-0.9249,8431.17,7235.087
19,601811.SH,20210716,8.67,8.71,8.62,8.65,8.65,0.0,0.0,6119.0,5300.261
20,601811.SH,20210715,8.75,8.75,8.55,8.65,8.7,-0.05,-0.5747,10327.0,8903.695
21,601811.SH,20210714,8.76,8.8,8.68,8.7,8.76,-0.06,-0.6849,5934.0,5174.962
22,601811.SH,20210713,8.78,8.96,8.7,8.76,8.81,-0.05,-0.5675,13189.08,11615.878
23,601811.SH,20210712,8.73,8.85,8.72,8.81,8.71,0.1,1.1481,13211.0,11600.01
24,601811.SH,20210709,8.55,8.72,8.55,8.71,8.62,0.09,1.0441,8564.71,7419.264
25,601811.SH,20210708,8.66,8.68,8.6,8.62,8.69,-0.07,-0.8055,6660.0,5747.597
26,601811.SH,20210707,8.59,8.69,8.54,8.69,8.64,0.05,0.5787,5449.25,4710.14
27,601811.SH,20210706,8.7,8.73,8.56,8.64,8.67,-0.03,-0.346,8540.84,7372.769
28,601811.SH,20210705,8.59,8.71,8.59,8.67,8.6,0.07,0.814,6443.7,5572.382
29,601811.SH,20210702,8.61,8.68,8.56,8.6,8.65,-0.05,-0.578,8172.45,7035.489
30,601811.SH,20210701,8.76,8.8,8.61,8.65,8.72,-0.07,-0.8028,8916.0,7765.719
