,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000541.SZ,20210812,6.05,6.14,6.02,6.09,6.06,0.03,0.495,69895.93,42601.315
1,000541.SZ,20210811,6.11,6.11,6.03,6.06,6.09,-0.03,-0.4926,50077.96,30302.55
2,000541.SZ,20210810,6.16,6.19,6.05,6.09,6.09,0.0,0.0,60516.77,36876.328
3,000541.SZ,20210809,6.11,6.2,6.06,6.09,6.17,-0.08,-1.2966,74110.46,45246.845
4,000541.SZ,20210806,5.96,6.19,5.91,6.17,5.96,0.21,3.5235,142138.45,86233.479
5,000541.SZ,20210805,5.87,6.12,5.85,5.96,5.88,0.08,1.3605,100717.24,60320.838
6,000541.SZ,20210804,5.81,5.88,5.75,5.88,5.81,0.07,1.2048,34912.71,20385.483
7,000541.SZ,20210803,5.82,5.92,5.8,5.81,5.84,-0.03,-0.5137,41808.74,24473.799
8,000541.SZ,20210802,5.73,5.85,5.7,5.84,5.73,0.11,1.9197,38701.62,22391.733
9,000541.SZ,20210730,5.8,5.81,5.69,5.73,5.81,-0.08,-1.3769,49854.72,28611.164
10,000541.SZ,20210729,5.78,5.84,5.75,5.81,5.75,0.06,1.0435,40433.83,23402.954
11,000541.SZ,20210728,5.9,5.9,5.71,5.75,5.91,-0.16,-2.7073,60856.7,35195.613
12,000541.SZ,20210727,6.04,6.08,5.91,5.91,6.05,-0.14,-2.314,57794.32,34621.761
13,000541.SZ,20210726,6.03,6.13,5.97,6.05,6.04,0.01,0.1656,70668.91,42752.24
14,000541.SZ,20210723,6.16,6.2,6.02,6.04,6.17,-0.13,-2.107,92040.24,56130.767
15,000541.SZ,20210722,5.93,6.24,5.93,6.17,5.93,0.24,4.0472,137025.41,83681.381
16,000541.SZ,20210721,5.89,5.97,5.89,5.93,5.89,0.04,0.6791,36270.77,21547.806
17,000541.SZ,20210720,5.87,5.9,5.82,5.89,5.85,0.04,0.6838,21744.5,12736.789
18,000541.SZ,20210719,5.86,5.9,5.83,5.85,5.87,-0.02,-0.3407,26735.03,15650.958
19,000541.SZ,20210716,5.9,5.95,5.85,5.87,5.87,0.0,0.0,45852.07,27030.499
20,000541.SZ,20210715,6.0,6.07,5.93,5.97,6.05,-0.08,-1.3223,45427.11,27203.251
21,000541.SZ,20210714,6.2,6.21,6.01,6.05,6.05,0.0,0.0,63932.45,38952.592
22,000541.SZ,20210713,6.01,6.07,5.98,6.05,5.99,0.06,1.0017,44924.83,27052.92
23,000541.SZ,20210712,5.94,6.03,5.94,5.99,5.94,0.05,0.8418,43323.95,26016.455
24,000541.SZ,20210709,5.93,5.95,5.89,5.94,5.92,0.02,0.3378,19670.17,11653.228
25,000541.SZ,20210708,5.98,5.98,5.89,5.92,5.97,-0.05,-0.8375,31851.28,18844.678
26,000541.SZ,20210707,5.87,6.01,5.85,5.97,5.89,0.08,1.3582,41349.43,24678.346
27,000541.SZ,20210706,5.83,5.94,5.83,5.89,5.85,0.04,0.6838,25310.13,14936.571
28,000541.SZ,20210705,5.77,5.86,5.76,5.85,5.78,0.07,1.2111,18777.36,10948.141
29,000541.SZ,20210702,5.84,5.85,5.77,5.78,5.87,-0.09,-1.5332,23776.5,13797.023
30,000541.SZ,20210701,5.9,5.94,5.85,5.87,5.92,-0.05,-0.8446,23579.56,13876.02
