,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600486.SH,20210812,128.94,135.3,128.45,132.0,129.48,2.52,1.9462,16222.6,213651.18
1,600486.SH,20210811,132.8,133.08,126.42,129.48,133.21,-3.73,-2.8001,26145.87,337543.965
2,600486.SH,20210810,131.8,136.36,131.0,133.21,131.72,1.49,1.1312,14882.16,198774.62
3,600486.SH,20210809,132.0,134.29,131.0,131.72,134.35,-2.63,-1.9576,14219.55,188019.107
4,600486.SH,20210806,133.31,134.75,130.5,134.35,133.75,0.6,0.4486,16696.6,221003.333
5,600486.SH,20210805,136.94,137.7,132.88,133.75,138.5,-4.75,-3.4296,20981.91,282436.789
6,600486.SH,20210804,138.0,140.09,135.42,138.5,138.76,-0.26,-0.1874,29905.38,409926.053
7,600486.SH,20210803,134.02,139.99,132.5,138.76,135.0,3.76,2.7852,31838.04,433492.624
8,600486.SH,20210802,124.43,135.1,124.43,135.0,125.55,9.45,7.5269,41350.57,545509.633
9,600486.SH,20210730,127.31,128.99,123.27,125.55,127.67,-2.12,-1.6605,24911.91,313239.658
10,600486.SH,20210729,119.0,129.68,118.51,127.67,118.0,9.67,8.1949,43990.74,555288.098
11,600486.SH,20210728,113.0,118.3,113.0,118.0,114.52,3.48,3.0388,26685.79,308743.385
12,600486.SH,20210727,116.92,120.55,114.46,114.52,117.7,-3.18,-2.7018,26099.36,305409.222
13,600486.SH,20210726,119.1,120.7,114.48,117.7,119.11,-1.41,-1.1838,32401.82,379780.133
14,600486.SH,20210723,119.6,121.65,117.51,119.11,119.9,-0.79,-0.6589,24781.45,296331.056
15,600486.SH,20210722,120.66,122.6,117.88,119.9,120.32,-0.42,-0.3491,24626.82,294181.511
16,600486.SH,20210721,116.13,121.14,115.21,120.32,116.12,4.2,3.6169,38699.66,461836.228
17,600486.SH,20210720,115.33,117.42,114.81,116.12,117.33,-1.21,-1.0313,25278.35,293538.284
18,600486.SH,20210719,109.5,118.25,109.5,117.33,110.81,6.52,5.8839,52022.25,601463.388
19,600486.SH,20210716,114.0,114.91,109.6,110.81,114.72,-3.91,-3.4083,39048.79,435098.382
20,600486.SH,20210715,115.8,118.45,113.73,114.72,115.8,-1.08,-0.9326,26372.29,304863.078
21,600486.SH,20210714,113.45,118.74,111.3,115.8,113.45,2.35,2.0714,35469.43,409520.439
22,600486.SH,20210713,112.96,114.2,111.11,113.45,112.33,1.12,0.9971,17942.9,202241.442
23,600486.SH,20210712,112.91,115.7,111.15,112.98,111.92,1.06,0.9471,21644.1,246045.066
24,600486.SH,20210709,111.14,112.66,109.8,111.92,112.1,-0.18,-0.1606,21459.2,239091.161
25,600486.SH,20210708,112.33,114.86,111.8,112.1,113.0,-0.9,-0.7965,18960.53,213912.646
26,600486.SH,20210707,113.24,115.5,112.28,113.0,114.23,-1.23,-1.0768,20070.55,228203.663
27,600486.SH,20210706,112.0,116.28,111.55,114.23,112.52,1.71,1.5197,36940.14,420194.52
28,600486.SH,20210705,109.3,112.74,105.69,112.52,107.8,4.72,4.3785,39939.74,437714.872
29,600486.SH,20210702,109.2,109.5,106.45,107.8,110.16,-2.36,-2.1423,28244.95,304213.76
30,600486.SH,20210701,111.0,111.96,107.86,110.16,111.77,-1.61,-1.4405,21427.39,234637.047
