,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300505.SZ,20210812,30.4,33.5,29.52,33.35,31.16,2.19,7.0282,176169.92,563510.866
1,300505.SZ,20210811,29.13,31.2,28.77,31.16,28.45,2.71,9.5255,166775.51,506711.895
2,300505.SZ,20210810,28.66,29.55,27.52,28.45,28.67,-0.22,-0.7674,146164.24,414967.542
3,300505.SZ,20210809,27.09,29.88,26.82,28.67,27.26,1.41,5.1724,188097.15,531590.101
4,300505.SZ,20210806,25.4,27.96,25.4,27.26,26.14,1.12,4.2846,150800.73,408413.316
5,300505.SZ,20210805,26.99,27.1,25.8,26.14,27.95,-1.81,-6.4758,116676.41,306307.309
6,300505.SZ,20210804,24.69,28.98,24.41,27.95,24.76,3.19,12.8837,187481.55,496436.709
7,300505.SZ,20210803,26.81,27.0,24.12,24.76,26.27,-1.51,-5.748,110927.3,277595.914
8,300505.SZ,20210802,27.23,28.1,25.42,26.27,26.82,-0.55,-2.0507,130099.29,342713.51
9,300505.SZ,20210730,28.02,28.6,26.3,26.82,28.98,-2.16,-7.4534,110285.99,300722.415
10,300505.SZ,20210729,27.85,29.3,27.54,28.98,26.45,2.53,9.5652,123066.83,351381.307
11,300505.SZ,20210728,27.86,28.26,25.5,26.45,28.43,-1.98,-6.9645,127315.41,340997.696
12,300505.SZ,20210727,30.7,31.55,28.16,28.43,30.26,-1.83,-6.0476,120380.84,358483.038
13,300505.SZ,20210726,31.75,32.57,28.08,30.26,32.02,-1.76,-5.4966,130310.91,398509.323
14,300505.SZ,20210723,32.37,33.66,31.07,32.02,34.85,-2.83,-8.1205,132416.84,431116.267
15,300505.SZ,20210722,35.59,38.0,33.45,34.85,34.73,0.12,0.3455,176395.16,620426.6
16,300505.SZ,20210721,32.86,35.55,31.6,34.73,32.35,2.38,7.357,177680.18,602904.268
17,300505.SZ,20210720,30.89,33.0,29.5,32.35,32.7,-0.35,-1.0703,147717.44,463982.351
18,300505.SZ,20210719,32.3,34.1,31.25,32.7,32.4,0.3,0.9259,170511.98,557006.499
19,300505.SZ,20210716,32.29,34.82,31.29,32.4,32.24,0.16,0.4963,201415.04,675394.414
20,300505.SZ,20210715,31.68,33.28,31.05,32.24,32.0,0.24,0.75,175513.04,563570.201
21,300505.SZ,20210714,34.0,34.59,31.7,32.0,34.64,-2.64,-7.6212,207773.86,688004.61
22,300505.SZ,20210713,34.2,36.75,33.25,34.7,33.76,0.94,2.7844,205402.27,719841.718
23,300505.SZ,20210712,30.44,33.76,30.3,33.76,28.13,5.63,20.0142,150820.13,498017.296
24,300505.SZ,20210709,23.9,28.13,23.68,28.13,23.44,4.69,20.0085,149959.55,393130.384
25,300505.SZ,20210708,24.28,24.43,23.04,23.44,24.19,-0.75,-3.1005,118433.86,279934.741
26,300505.SZ,20210707,22.24,24.95,22.0,24.19,22.94,1.25,5.449,201844.43,479632.085
27,300505.SZ,20210706,21.38,24.96,21.0,22.94,20.8,2.14,10.2885,228895.41,547762.456
28,300505.SZ,20210705,19.6,22.22,19.49,20.8,19.28,1.52,7.8838,82113.43,173282.442
29,300505.SZ,20210702,19.2,19.6,18.8,19.28,19.37,-0.09,-0.4646,40972.56,78298.752
30,300505.SZ,20210701,20.88,22.37,19.2,19.37,20.96,-1.59,-7.5859,66700.74,138009.72
