,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600551.SH,20210812,7.43,7.63,7.41,7.6,7.43,0.17,2.288,51264.82,38770.068
1,600551.SH,20210811,7.39,7.44,7.37,7.43,7.37,0.06,0.8141,24750.5,18347.557
2,600551.SH,20210810,7.35,7.41,7.34,7.37,7.38,-0.01,-0.1355,17146.92,12649.318
3,600551.SH,20210809,7.28,7.41,7.24,7.38,7.28,0.1,1.3736,12222.44,8963.045
4,600551.SH,20210806,7.27,7.32,7.2,7.28,7.27,0.01,0.1376,11703.01,8468.282
5,600551.SH,20210805,7.32,7.34,7.23,7.27,7.32,-0.05,-0.6831,10260.04,7457.272
6,600551.SH,20210804,7.33,7.35,7.27,7.32,7.33,-0.01,-0.1364,11995.0,8780.226
7,600551.SH,20210803,7.33,7.48,7.25,7.33,7.33,0.0,0.0,24714.44,18177.292
8,600551.SH,20210802,7.2,7.45,7.14,7.33,7.26,0.07,0.9642,21238.52,15442.632
9,600551.SH,20210730,7.31,7.33,7.14,7.26,7.33,-0.07,-0.955,31072.93,22431.847
10,600551.SH,20210729,7.32,7.38,7.28,7.33,7.33,0.0,0.0,27320.0,20018.855
11,600551.SH,20210728,7.37,7.4,7.15,7.33,7.4,-0.07,-0.9459,17058.01,12406.158
12,600551.SH,20210727,7.52,7.52,7.36,7.4,7.5,-0.1,-1.3333,12316.39,9151.007
13,600551.SH,20210726,7.46,7.56,7.33,7.5,7.44,0.06,0.8065,19777.58,14714.058
14,600551.SH,20210723,7.46,7.54,7.43,7.44,7.48,-0.04,-0.5348,11096.0,8292.402
15,600551.SH,20210722,7.54,7.55,7.47,7.48,7.53,-0.05,-0.664,10974.0,8229.04
16,600551.SH,20210721,7.55,7.59,7.52,7.53,7.54,-0.01,-0.1326,10498.18,7910.22
17,600551.SH,20210720,7.47,7.54,7.45,7.54,7.53,0.01,0.1328,8892.0,6678.67
18,600551.SH,20210719,7.4,7.58,7.4,7.53,7.47,0.06,0.8032,16890.03,12676.098
19,600551.SH,20210716,7.47,7.66,7.44,7.47,7.46,0.01,0.134,26295.02,19826.795
20,600551.SH,20210715,7.4,7.46,7.33,7.46,7.38,0.08,1.084,22440.58,16639.768
21,600551.SH,20210714,7.4,7.43,7.36,7.38,7.39,-0.01,-0.1353,10279.98,7599.795
22,600551.SH,20210713,7.35,7.43,7.32,7.39,7.34,0.05,0.6812,15280.6,11287.388
23,600551.SH,20210712,7.32,7.36,7.3,7.34,7.32,0.02,0.2732,14547.2,10659.912
24,600551.SH,20210709,7.27,7.33,7.25,7.32,7.28,0.04,0.5495,9461.09,6889.508
25,600551.SH,20210708,7.31,7.34,7.26,7.28,7.33,-0.05,-0.6821,10799.01,7871.224
26,600551.SH,20210707,7.31,7.35,7.29,7.33,7.33,0.0,0.0,8095.01,5922.449
27,600551.SH,20210706,7.34,7.34,7.27,7.33,7.31,0.02,0.2736,10790.0,7871.651
28,600551.SH,20210705,7.3,7.35,7.29,7.31,7.3,0.01,0.137,6363.0,4649.756
29,600551.SH,20210702,7.35,7.35,7.29,7.3,7.35,-0.05,-0.6803,11643.0,8520.585
30,600551.SH,20210701,7.35,7.45,7.33,7.35,7.36,-0.01,-0.1359,17876.12,13188.868
