,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000090.SZ,20210812,5.23,5.26,5.19,5.24,5.25,-0.01,-0.1905,110818.33,57900.041
1,000090.SZ,20210811,5.11,5.33,5.11,5.25,5.11,0.14,2.7397,214681.01,113082.345
2,000090.SZ,20210810,5.11,5.13,5.07,5.11,5.11,0.0,0.0,75097.52,38279.884
3,000090.SZ,20210809,4.99,5.13,4.98,5.11,4.99,0.12,2.4048,155251.82,79000.615
4,000090.SZ,20210806,5.05,5.06,4.98,4.99,5.07,-0.08,-1.5779,99920.16,50003.907
5,000090.SZ,20210805,4.99,5.12,4.97,5.07,4.98,0.09,1.8072,134433.75,68222.303
6,000090.SZ,20210804,5.07,5.09,4.98,4.98,5.07,-0.09,-1.7751,134393.91,67331.43
7,000090.SZ,20210803,4.93,5.17,4.92,5.07,4.9,0.17,3.4694,232539.39,118619.631
8,000090.SZ,20210802,4.93,4.95,4.73,4.9,4.94,-0.04,-0.8097,224522.35,108759.315
9,000090.SZ,20210730,4.98,4.98,4.88,4.94,4.97,-0.03,-0.6036,119435.31,58893.136
10,000090.SZ,20210729,5.0,5.01,4.95,4.97,4.97,0.0,0.0,92886.84,46242.203
11,000090.SZ,20210728,5.02,5.04,4.95,4.97,5.0,-0.03,-0.6,111607.01,55695.973
12,000090.SZ,20210727,5.03,5.08,5.0,5.0,5.02,-0.02,-0.3984,100736.32,50578.564
13,000090.SZ,20210726,5.15,5.16,5.0,5.02,5.15,-0.13,-2.5243,125786.65,63600.527
14,000090.SZ,20210723,5.22,5.24,5.14,5.15,5.25,-0.1,-1.9048,98386.75,50949.481
15,000090.SZ,20210722,5.12,5.34,5.09,5.25,5.12,0.13,2.5391,173114.94,90129.059
16,000090.SZ,20210721,5.18,5.25,5.11,5.12,5.15,-0.03,-0.5825,111171.99,57343.83
17,000090.SZ,20210720,5.16,5.19,5.06,5.15,5.18,-0.03,-0.5792,109783.21,56183.101
18,000090.SZ,20210719,5.23,5.24,5.17,5.18,5.24,-0.06,-1.145,79009.59,41067.009
19,000090.SZ,20210716,5.23,5.28,5.22,5.24,5.23,0.01,0.1912,76508.03,40117.61
20,000090.SZ,20210715,5.33,5.33,5.19,5.23,5.33,-0.1,-1.8762,125264.75,65454.247
21,000090.SZ,20210714,5.42,5.42,5.31,5.33,5.38,-0.05,-0.9294,86551.65,46203.546
22,000090.SZ,20210713,5.37,5.42,5.36,5.38,5.37,0.01,0.1862,85171.97,45903.501
23,000090.SZ,20210712,5.43,5.45,5.36,5.37,5.38,-0.01,-0.1859,83589.9,45133.024
24,000090.SZ,20210709,5.36,5.4,5.34,5.38,5.36,0.02,0.3731,57088.48,30661.684
25,000090.SZ,20210708,5.47,5.48,5.36,5.36,5.46,-0.1,-1.8315,85922.85,46440.606
26,000090.SZ,20210707,5.5,5.52,5.45,5.46,5.52,-0.06,-1.087,84131.34,46052.935
27,000090.SZ,20210706,5.48,5.52,5.45,5.52,5.48,0.04,0.7299,97008.56,53227.557
28,000090.SZ,20210705,5.49,5.54,5.45,5.48,5.49,-0.01,-0.1821,59998.53,32873.062
29,000090.SZ,20210702,5.53,5.57,5.48,5.49,5.52,-0.03,-0.5435,70613.68,38917.136
30,000090.SZ,20210701,5.53,5.58,5.51,5.52,5.53,-0.01,-0.1808,75786.3,42001.914
