,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000557.SZ,20210812,3.56,3.57,3.53,3.56,3.56,0.0,0.0,50260.15,17860.827
1,000557.SZ,20210811,3.53,3.59,3.48,3.56,3.53,0.03,0.8499,83297.84,29705.488
2,000557.SZ,20210810,3.47,3.54,3.45,3.53,3.47,0.06,1.7291,76867.6,26946.139
3,000557.SZ,20210809,3.43,3.53,3.41,3.47,3.41,0.06,1.7595,79851.03,27856.976
4,000557.SZ,20210806,3.4,3.42,3.36,3.41,3.4,0.01,0.2941,46645.62,15811.689
5,000557.SZ,20210805,3.41,3.42,3.37,3.4,3.42,-0.02,-0.5848,45318.41,15391.817
6,000557.SZ,20210804,3.44,3.44,3.4,3.42,3.42,0.0,0.0,32737.81,11163.248
7,000557.SZ,20210803,3.41,3.46,3.4,3.42,3.41,0.01,0.2933,48220.8,16528.98
8,000557.SZ,20210802,3.35,3.43,3.33,3.41,3.36,0.05,1.4881,50957.12,17312.731
9,000557.SZ,20210730,3.36,3.37,3.31,3.36,3.36,0.0,0.0,49035.28,16391.064
10,000557.SZ,20210729,3.34,3.38,3.33,3.36,3.33,0.03,0.9009,37407.75,12545.637
11,000557.SZ,20210728,3.38,3.4,3.28,3.33,3.39,-0.06,-1.7699,61409.71,20432.231
12,000557.SZ,20210727,3.38,3.42,3.38,3.39,3.4,-0.01,-0.2941,61147.41,20772.946
13,000557.SZ,20210726,3.46,3.46,3.39,3.4,3.46,-0.06,-1.7341,78957.24,27015.974
14,000557.SZ,20210723,3.51,3.51,3.46,3.46,3.51,-0.05,-1.4245,52100.8,18130.206
15,000557.SZ,20210722,3.48,3.53,3.48,3.51,3.5,0.01,0.2857,61882.05,21706.591
16,000557.SZ,20210721,3.48,3.5,3.47,3.5,3.48,0.02,0.5747,36082.0,12595.292
17,000557.SZ,20210720,3.5,3.5,3.45,3.48,3.51,-0.03,-0.8547,53028.32,18407.645
18,000557.SZ,20210719,3.54,3.55,3.5,3.51,3.54,-0.03,-0.8475,38027.02,13362.425
19,000557.SZ,20210716,3.53,3.55,3.5,3.54,3.53,0.01,0.2833,43282.08,15233.399
20,000557.SZ,20210715,3.5,3.54,3.49,3.53,3.53,0.0,0.0,48058.13,16880.764
21,000557.SZ,20210714,3.56,3.6,3.52,3.53,3.52,0.01,0.2841,69702.88,24777.549
22,000557.SZ,20210713,3.5,3.52,3.47,3.52,3.5,0.02,0.5714,43971.75,15381.768
23,000557.SZ,20210712,3.51,3.52,3.47,3.5,3.49,0.01,0.2865,51669.64,18071.846
24,000557.SZ,20210709,3.45,3.5,3.45,3.49,3.47,0.02,0.5764,33253.69,11554.218
25,000557.SZ,20210708,3.51,3.52,3.47,3.47,3.51,-0.04,-1.1396,37796.55,13177.459
26,000557.SZ,20210707,3.51,3.55,3.49,3.51,3.5,0.01,0.2857,44898.92,15827.083
27,000557.SZ,20210706,3.51,3.51,3.48,3.5,3.5,0.0,0.0,33921.07,11862.096
28,000557.SZ,20210705,3.49,3.51,3.46,3.5,3.48,0.02,0.5747,38443.36,13406.669
29,000557.SZ,20210702,3.47,3.5,3.45,3.48,3.47,0.01,0.2882,51323.37,17809.503
30,000557.SZ,20210701,3.54,3.55,3.46,3.47,3.54,-0.07,-1.9774,109270.5,38201.17
