,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000912.SZ,20210812,5.04,5.15,5.0,5.09,4.95,0.14,2.8283,241334.64,122457.492
1,000912.SZ,20210811,4.91,4.99,4.89,4.95,4.9,0.05,1.0204,189953.33,93965.189
2,000912.SZ,20210810,4.86,5.05,4.85,4.9,4.85,0.05,1.0309,237561.15,117204.724
3,000912.SZ,20210809,4.87,5.02,4.83,4.85,4.91,-0.06,-1.222,241172.74,118227.494
4,000912.SZ,20210806,4.86,4.96,4.76,4.91,4.85,0.06,1.2371,284874.47,138873.035
5,000912.SZ,20210805,4.88,4.9,4.78,4.85,4.95,-0.1,-2.0202,217356.01,105032.6
6,000912.SZ,20210804,5.0,5.02,4.84,4.95,4.96,-0.01,-0.2016,274012.38,134681.527
7,000912.SZ,20210803,5.08,5.17,4.92,4.96,5.02,-0.06,-1.1952,522354.2,261569.089
8,000912.SZ,20210802,4.54,5.02,4.52,5.02,4.56,0.46,10.0877,328110.52,160586.257
9,000912.SZ,20210730,4.54,4.65,4.46,4.56,4.56,0.0,0.0,164951.95,75148.331
10,000912.SZ,20210729,4.5,4.59,4.46,4.56,4.43,0.13,2.9345,175884.35,79671.276
11,000912.SZ,20210728,4.6,4.6,4.32,4.43,4.59,-0.16,-3.4858,162949.54,72350.704
12,000912.SZ,20210727,4.85,4.86,4.54,4.59,4.81,-0.22,-4.5738,240851.97,113172.536
13,000912.SZ,20210726,4.79,4.92,4.71,4.81,4.84,-0.03,-0.6198,228285.08,110178.289
14,000912.SZ,20210723,4.87,4.98,4.8,4.84,4.86,-0.02,-0.4115,276333.54,134999.265
15,000912.SZ,20210722,4.71,4.9,4.65,4.86,4.71,0.15,3.1847,272354.68,130149.742
16,000912.SZ,20210721,4.71,4.74,4.59,4.71,4.71,0.0,0.0,208157.81,97288.97
17,000912.SZ,20210720,4.66,4.73,4.58,4.71,4.73,-0.02,-0.4228,196641.66,91756.489
18,000912.SZ,20210719,4.79,4.83,4.69,4.73,4.71,0.02,0.4246,314767.65,149647.15
19,000912.SZ,20210716,4.53,4.84,4.49,4.71,4.53,0.18,3.9735,361104.76,170736.328
20,000912.SZ,20210715,4.51,4.59,4.45,4.53,4.52,0.01,0.2212,215658.46,97565.01
21,000912.SZ,20210714,4.59,4.67,4.52,4.52,4.6,-0.08,-1.7391,175585.24,80332.268
22,000912.SZ,20210713,4.6,4.64,4.51,4.6,4.5,0.1,2.2222,260582.67,118974.238
23,000912.SZ,20210712,4.45,4.55,4.43,4.5,4.46,0.04,0.8969,183740.01,82484.963
24,000912.SZ,20210709,4.29,4.52,4.26,4.46,4.34,0.12,2.765,215615.01,94720.174
25,000912.SZ,20210708,4.25,4.43,4.24,4.34,4.2,0.14,3.3333,194156.08,83965.703
26,000912.SZ,20210707,4.16,4.22,4.14,4.2,4.18,0.02,0.4785,55962.04,23475.004
27,000912.SZ,20210706,4.17,4.23,4.14,4.18,4.17,0.01,0.2398,65128.06,27210.327
28,000912.SZ,20210705,4.09,4.17,4.06,4.17,4.07,0.1,2.457,54504.02,22466.834
29,000912.SZ,20210702,4.05,4.13,4.04,4.07,4.05,0.02,0.4938,66319.06,27120.298
30,000912.SZ,20210701,4.17,4.18,4.01,4.05,4.16,-0.11,-2.6442,77945.0,31952.514
