,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002561.SZ,20210812,6.87,6.93,6.87,6.89,6.9,-0.01,-0.1449,4684.1,3227.788
1,002561.SZ,20210811,6.88,6.95,6.87,6.9,6.89,0.01,0.1451,6248.0,4318.35
2,002561.SZ,20210810,6.86,6.9,6.86,6.89,6.88,0.01,0.1453,8191.02,5637.344
3,002561.SZ,20210809,6.83,6.9,6.83,6.88,6.86,0.02,0.2915,7286.68,5012.17
4,002561.SZ,20210806,6.89,6.89,6.77,6.86,6.82,0.04,0.5865,5481.0,3738.947
5,002561.SZ,20210805,6.88,6.93,6.77,6.82,6.9,-0.08,-1.1594,6061.2,4138.766
6,002561.SZ,20210804,6.86,6.93,6.84,6.9,6.86,0.04,0.5831,4574.0,3155.397
7,002561.SZ,20210803,6.82,6.97,6.8,6.86,6.81,0.05,0.7342,9106.47,6272.372
8,002561.SZ,20210802,6.71,6.83,6.71,6.81,6.77,0.04,0.5908,7077.94,4800.327
9,002561.SZ,20210730,6.78,6.81,6.7,6.77,6.79,-0.02,-0.2946,4124.76,2781.626
10,002561.SZ,20210729,6.77,6.83,6.73,6.79,6.75,0.04,0.5926,5101.18,3454.913
11,002561.SZ,20210728,6.81,6.83,6.68,6.75,6.81,-0.06,-0.8811,5080.72,3429.148
12,002561.SZ,20210727,6.87,6.98,6.79,6.81,6.86,-0.05,-0.7289,4835.01,3322.374
13,002561.SZ,20210726,7.0,7.0,6.85,6.86,7.0,-0.14,-2.0,9387.0,6479.122
14,002561.SZ,20210723,7.01,7.01,6.96,7.0,7.01,-0.01,-0.1427,6012.02,4197.831
15,002561.SZ,20210722,7.02,7.05,6.98,7.01,7.0,0.01,0.1429,6248.39,4374.507
16,002561.SZ,20210721,7.04,7.06,6.98,7.0,7.03,-0.03,-0.4267,4862.0,3412.546
17,002561.SZ,20210720,6.99,7.04,6.96,7.03,7.02,0.01,0.1425,4903.0,3427.178
18,002561.SZ,20210719,6.95,7.04,6.91,7.02,6.96,0.06,0.8621,5979.0,4169.209
19,002561.SZ,20210716,7.02,7.02,6.96,6.96,6.96,0.0,0.0,5046.38,3523.46
20,002561.SZ,20210715,7.03,7.03,6.92,6.96,7.03,-0.07,-0.9957,10476.17,7297.55
21,002561.SZ,20210714,7.07,7.08,7.03,7.03,7.08,-0.05,-0.7062,5261.0,3710.321
22,002561.SZ,20210713,7.06,7.09,7.02,7.08,7.07,0.01,0.1414,7308.0,5154.868
23,002561.SZ,20210712,7.06,7.1,7.04,7.07,7.05,0.02,0.2837,8318.0,5882.906
24,002561.SZ,20210709,7.03,7.06,7.0,7.05,7.02,0.03,0.4274,5645.0,3963.447
25,002561.SZ,20210708,7.1,7.12,7.02,7.02,7.1,-0.08,-1.1268,6191.0,4366.547
26,002561.SZ,20210707,7.1,7.14,7.07,7.1,7.1,0.0,0.0,4646.0,3294.981
27,002561.SZ,20210706,7.07,7.1,7.02,7.1,7.07,0.03,0.4243,6053.0,4279.918
28,002561.SZ,20210705,7.05,7.09,7.05,7.07,7.09,-0.02,-0.2821,5868.0,4147.347
29,002561.SZ,20210702,7.1,7.13,7.05,7.09,7.1,-0.01,-0.1408,5883.01,4162.943
30,002561.SZ,20210701,7.09,7.15,7.09,7.1,7.12,-0.02,-0.2809,5878.0,4188.756
