,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300422.SZ,20210812,9.02,9.04,8.92,8.96,9.03,-0.07,-0.7752,52707.37,47257.016
1,300422.SZ,20210811,8.92,9.05,8.83,9.03,8.94,0.09,1.0067,76913.79,69008.628
2,300422.SZ,20210810,8.92,8.97,8.8,8.94,8.85,0.09,1.0169,75052.33,66705.622
3,300422.SZ,20210809,8.64,8.86,8.63,8.85,8.64,0.21,2.4306,61352.92,53826.263
4,300422.SZ,20210806,8.55,8.66,8.46,8.64,8.5,0.14,1.6471,33286.09,28547.137
5,300422.SZ,20210805,8.7,8.73,8.47,8.5,8.7,-0.2,-2.2989,50284.28,43047.469
6,300422.SZ,20210804,8.72,8.75,8.66,8.7,8.72,-0.02,-0.2294,38594.45,33574.234
7,300422.SZ,20210803,8.74,8.83,8.63,8.72,8.75,-0.03,-0.3429,46542.15,40476.811
8,300422.SZ,20210802,8.6,8.81,8.56,8.75,8.6,0.15,1.7442,46131.39,40243.4
9,300422.SZ,20210730,8.51,8.63,8.41,8.6,8.51,0.09,1.0576,42197.88,36019.689
10,300422.SZ,20210729,8.46,8.58,8.38,8.51,8.38,0.13,1.5513,46915.68,39712.532
11,300422.SZ,20210728,8.7,8.71,8.32,8.38,8.71,-0.33,-3.7887,58635.98,49589.867
12,300422.SZ,20210727,9.04,9.07,8.71,8.71,9.11,-0.4,-4.3908,86833.76,77028.529
13,300422.SZ,20210726,8.9,9.19,8.86,9.11,8.95,0.16,1.7877,93574.34,84777.599
14,300422.SZ,20210723,9.24,9.24,8.92,8.95,9.22,-0.27,-2.9284,76855.74,69520.132
15,300422.SZ,20210722,9.0,9.25,8.91,9.22,9.0,0.22,2.4444,98708.12,90269.04
16,300422.SZ,20210721,8.93,9.16,8.92,9.0,8.95,0.05,0.5587,69594.28,62971.252
17,300422.SZ,20210720,9.01,9.01,8.84,8.95,9.08,-0.13,-1.4317,60746.4,54077.908
18,300422.SZ,20210719,8.93,9.1,8.84,9.08,8.97,0.11,1.2263,73222.23,65739.984
19,300422.SZ,20210716,9.08,9.19,8.95,8.97,9.08,-0.11,-1.2115,78753.69,71330.726
20,300422.SZ,20210715,9.28,9.28,8.99,9.08,9.33,-0.25,-2.6795,110256.01,100564.179
21,300422.SZ,20210714,9.16,9.62,9.1,9.33,9.31,0.02,0.2148,175717.21,164608.778
22,300422.SZ,20210713,9.02,9.39,8.93,9.31,9.1,0.21,2.3077,182057.41,167516.432
23,300422.SZ,20210712,9.2,9.28,8.99,9.1,9.37,-0.27,-2.8815,193475.75,176446.3
24,300422.SZ,20210709,8.63,9.97,8.63,9.37,8.53,0.84,9.8476,320082.77,298098.325
25,300422.SZ,20210708,8.53,8.72,8.5,8.53,8.49,0.04,0.4711,64842.97,55703.446
26,300422.SZ,20210707,8.43,8.52,8.41,8.49,8.48,0.01,0.1179,33281.31,28202.765
27,300422.SZ,20210706,8.44,8.48,8.37,8.48,8.44,0.04,0.4739,25136.68,21139.015
28,300422.SZ,20210705,8.39,8.45,8.32,8.44,8.37,0.07,0.8363,26282.82,22060.092
29,300422.SZ,20210702,8.37,8.42,8.34,8.37,8.38,-0.01,-0.1193,22856.43,19122.427
30,300422.SZ,20210701,8.51,8.52,8.38,8.38,8.49,-0.11,-1.2956,28357.16,23982.86
