,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600685.SH,20210812,22.23,22.27,21.46,21.5,22.17,-0.67,-3.0221,151148.14,327367.552
1,600685.SH,20210811,22.28,22.6,21.94,22.17,22.29,-0.12,-0.5384,166759.4,369956.381
2,600685.SH,20210810,21.68,22.86,21.64,22.29,21.84,0.45,2.0604,282182.94,632285.292
3,600685.SH,20210809,21.38,22.0,21.26,21.84,21.37,0.47,2.1993,162089.86,352719.573
4,600685.SH,20210806,21.49,21.99,21.15,21.37,21.73,-0.36,-1.6567,174384.96,373552.651
5,600685.SH,20210805,20.73,22.26,20.73,21.73,20.7,1.03,4.9758,310071.21,671631.261
6,600685.SH,20210804,20.6,20.81,20.56,20.7,20.64,0.06,0.2907,95779.19,198166.401
7,600685.SH,20210803,20.86,21.3,20.47,20.64,20.86,-0.22,-1.0547,122615.26,255691.261
8,600685.SH,20210802,20.2,21.05,20.05,20.86,20.18,0.68,3.3697,143304.24,296275.783
9,600685.SH,20210730,20.33,20.39,20.0,20.18,20.51,-0.33,-1.609,111650.2,225001.106
10,600685.SH,20210729,20.2,20.62,20.1,20.51,20.09,0.42,2.0906,124122.77,252731.887
11,600685.SH,20210728,21.53,21.53,20.05,20.09,21.58,-1.49,-6.9045,193771.64,394928.765
12,600685.SH,20210727,21.94,22.47,21.51,21.58,22.61,-1.03,-4.5555,297798.49,654468.501
13,600685.SH,20210726,20.65,22.75,20.55,22.61,20.68,1.93,9.3327,447679.85,987727.134
14,600685.SH,20210723,20.38,20.75,20.08,20.68,20.46,0.22,1.0753,134378.65,274999.738
15,600685.SH,20210722,20.35,20.5,20.08,20.46,20.42,0.04,0.1959,103751.04,210244.016
16,600685.SH,20210721,20.5,20.78,20.4,20.42,20.47,-0.05,-0.2443,85778.81,176420.764
17,600685.SH,20210720,20.3,20.72,20.14,20.47,20.33,0.14,0.6886,73050.56,149485.799
18,600685.SH,20210719,20.56,20.67,20.22,20.5,20.53,-0.03,-0.1461,72401.09,148278.24
19,600685.SH,20210716,20.15,20.72,20.0,20.53,20.15,0.38,1.8859,100352.18,205418.633
20,600685.SH,20210715,20.1,20.3,20.0,20.15,20.13,0.02,0.0994,42132.7,84783.423
21,600685.SH,20210714,20.39,20.39,20.1,20.13,20.4,-0.27,-1.3235,64492.55,130073.946
22,600685.SH,20210713,20.7,20.73,20.33,20.4,20.75,-0.35,-1.6867,87444.19,178861.746
23,600685.SH,20210712,20.78,20.95,20.55,20.75,20.77,-0.02,-0.0963,110516.48,229307.333
24,600685.SH,20210709,20.63,20.88,20.4,20.77,20.6,0.17,0.8252,74033.94,153356.184
25,600685.SH,20210708,20.4,20.88,20.38,20.6,20.55,0.05,0.2433,85556.9,176904.082
26,600685.SH,20210707,20.51,20.79,20.4,20.55,20.76,-0.21,-1.0116,50644.76,104145.269
27,600685.SH,20210706,20.02,21.1,19.77,20.76,20.07,0.69,3.438,118245.47,241997.036
28,600685.SH,20210705,20.39,20.46,20.0,20.07,20.4,-0.33,-1.6176,61337.59,123450.624
29,600685.SH,20210702,20.34,21.5,20.34,20.4,20.15,0.25,1.2407,95870.79,198797.21
30,600685.SH,20210701,20.83,20.99,20.04,20.15,20.8,-0.65,-3.125,77855.86,158922.789
