,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300650.SZ,20210812,25.84,26.85,25.58,26.35,25.84,0.51,1.9737,15060.4,39419.827
1,300650.SZ,20210811,26.6,26.6,25.76,25.84,26.49,-0.65,-2.4538,15404.1,40141.636
2,300650.SZ,20210810,26.6,27.44,26.07,26.49,26.82,-0.33,-1.2304,17661.5,47297.824
3,300650.SZ,20210809,26.8,27.16,26.42,26.82,26.88,-0.06,-0.2232,8546.7,22852.523
4,300650.SZ,20210806,27.18,27.21,26.18,26.88,26.78,0.1,0.3734,12974.1,34715.454
5,300650.SZ,20210805,27.48,27.48,26.5,26.78,27.26,-0.48,-1.7608,15368.2,41260.722
6,300650.SZ,20210804,26.76,27.48,26.36,27.26,26.78,0.48,1.7924,27526.2,73812.282
7,300650.SZ,20210803,26.98,28.77,26.6,26.78,27.26,-0.48,-1.7608,34397.7,95456.137
8,300650.SZ,20210802,26.76,27.3,25.9,27.26,25.82,1.44,5.5771,25302.4,68235.85
9,300650.SZ,20210730,27.4,27.4,25.8,25.82,26.7,-0.88,-3.2959,23458.0,61586.268
10,300650.SZ,20210729,25.7,27.0,25.68,26.7,25.2,1.5,5.9524,30078.7,79590.134
11,300650.SZ,20210728,25.8,26.32,25.02,25.2,26.3,-1.1,-4.1825,26697.4,67976.155
12,300650.SZ,20210727,26.26,27.97,26.2,26.3,26.25,0.05,0.1905,29801.9,80787.144
13,300650.SZ,20210726,26.37,26.65,25.66,26.25,26.4,-0.15,-0.5682,19645.5,51571.054
14,300650.SZ,20210723,26.37,26.65,25.75,26.4,26.37,0.03,0.1138,22519.61,58844.381
15,300650.SZ,20210722,26.29,26.69,25.9,26.37,26.29,0.08,0.3043,12976.11,34154.439
16,300650.SZ,20210721,26.7,27.08,25.8,26.29,26.38,-0.09,-0.3412,15792.7,41624.812
17,300650.SZ,20210720,24.88,26.45,24.8,26.38,25.45,0.93,3.6542,23809.2,61302.373
18,300650.SZ,20210719,25.89,26.99,25.06,25.45,25.8,-0.35,-1.3566,21622.0,55659.291
19,300650.SZ,20210716,25.11,25.94,24.85,25.8,25.44,0.36,1.4151,20334.5,51878.395
20,300650.SZ,20210715,26.22,26.23,24.7,25.44,26.47,-1.03,-3.8912,35953.9,91284.402
21,300650.SZ,20210714,25.2,26.76,24.86,26.47,25.23,1.24,4.9148,39217.7,102357.984
22,300650.SZ,20210713,24.65,25.47,24.3,25.23,24.35,0.88,3.614,28272.1,70231.72
23,300650.SZ,20210712,24.21,24.45,23.99,24.35,24.28,0.07,0.2883,19501.5,47316.967
24,300650.SZ,20210709,24.86,24.86,23.93,24.28,24.8,-0.52,-2.0968,27168.0,66067.176
25,300650.SZ,20210708,24.34,24.87,24.14,24.8,24.14,0.66,2.7341,33731.6,82886.245
26,300650.SZ,20210707,23.89,24.48,23.82,24.14,24.32,-0.18,-0.7401,27671.9,66944.52
27,300650.SZ,20210706,24.02,24.65,23.76,24.32,24.0,0.32,1.3333,33692.5,81481.574
28,300650.SZ,20210705,24.2,24.4,23.7,24.0,24.2,-0.2,-0.8264,24913.26,59888.203
29,300650.SZ,20210702,23.18,24.95,22.8,24.2,24.01,0.19,0.7913,51678.05,123534.004
30,300650.SZ,20210701,23.31,24.38,23.03,24.01,23.43,0.58,2.4755,38624.11,91653.012
