,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600478.SH,20210812,7.55,7.58,7.18,7.35,7.52,-0.17,-2.2606,705822.25,516072.741
1,600478.SH,20210811,6.92,7.55,6.75,7.52,7.0,0.52,7.4286,979017.3,703613.455
2,600478.SH,20210810,7.05,7.23,6.86,7.0,6.98,0.02,0.2865,613969.43,433092.608
3,600478.SH,20210809,6.92,7.33,6.85,6.98,6.92,0.06,0.8671,619757.83,435858.897
4,600478.SH,20210806,6.59,7.04,6.57,6.92,6.54,0.38,5.8104,702369.06,483457.419
5,600478.SH,20210805,6.72,6.72,6.5,6.54,6.85,-0.31,-4.5255,447252.88,294324.012
6,600478.SH,20210804,6.61,6.88,6.56,6.85,6.61,0.24,3.6309,405294.03,274418.143
7,600478.SH,20210803,6.97,6.97,6.51,6.61,6.96,-0.35,-5.0287,548879.33,367980.608
8,600478.SH,20210802,6.8,7.23,6.75,6.96,6.77,0.19,2.8065,760134.5,531647.044
9,600478.SH,20210730,6.71,7.08,6.53,6.77,6.74,0.03,0.4451,740687.23,502944.303
10,600478.SH,20210729,6.71,6.79,6.52,6.74,6.51,0.23,3.533,610874.03,406193.864
11,600478.SH,20210728,6.48,6.84,6.16,6.51,6.57,-0.06,-0.9132,737621.22,481663.087
12,600478.SH,20210727,7.17,7.19,6.57,6.57,7.16,-0.59,-8.2402,957025.11,656975.659
13,600478.SH,20210726,7.3,7.58,6.98,7.16,7.13,0.03,0.4208,1105079.2,802271.818
14,600478.SH,20210723,6.65,7.24,6.6,7.13,6.6,0.53,8.0303,1003034.0,699436.174
15,600478.SH,20210722,6.2,6.69,6.11,6.6,6.13,0.47,7.6672,825731.45,530486.814
16,600478.SH,20210721,6.05,6.21,5.99,6.13,6.05,0.08,1.3223,486529.37,296387.002
17,600478.SH,20210720,5.73,6.07,5.68,6.05,5.78,0.27,4.6713,417271.68,248508.855
18,600478.SH,20210719,6.19,6.19,5.74,5.78,6.07,-0.29,-4.7776,466784.03,275658.848
19,600478.SH,20210716,5.83,6.28,5.8,6.07,5.85,0.22,3.7607,620610.45,378617.168
20,600478.SH,20210715,5.66,5.92,5.6,5.85,5.68,0.17,2.993,606808.52,351218.571
21,600478.SH,20210714,5.99,6.04,5.64,5.68,5.99,-0.31,-5.1753,653312.92,376887.799
22,600478.SH,20210713,6.06,6.1,5.76,5.99,6.11,-0.12,-1.964,644398.06,380099.354
23,600478.SH,20210712,6.15,6.45,6.04,6.11,6.13,-0.02,-0.3263,771909.16,477908.639
24,600478.SH,20210709,5.67,6.21,5.64,6.13,5.74,0.39,6.7944,754313.02,450389.873
25,600478.SH,20210708,5.79,5.94,5.66,5.74,5.78,-0.04,-0.692,476252.62,275783.088
26,600478.SH,20210707,5.74,5.84,5.65,5.78,5.78,0.0,0.0,417561.89,239859.388
27,600478.SH,20210706,5.59,5.95,5.57,5.78,5.66,0.12,2.1201,550169.24,316340.108
28,600478.SH,20210705,5.74,5.84,5.55,5.66,5.62,0.04,0.7117,581475.72,330160.524
29,600478.SH,20210702,5.31,5.79,5.27,5.62,5.32,0.3,5.6391,706240.08,394030.202
30,600478.SH,20210701,5.47,5.52,5.28,5.32,5.49,-0.17,-3.0965,517698.27,279370.315
