,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002693.SZ,20210812,4.15,4.18,4.13,4.15,4.15,0.0,0.0,15939.52,6606.98
1,002693.SZ,20210811,4.14,4.18,4.12,4.15,4.14,0.01,0.2415,20705.68,8617.295
2,002693.SZ,20210810,4.09,4.16,4.08,4.14,4.1,0.04,0.9756,25596.35,10557.293
3,002693.SZ,20210809,4.06,4.11,4.05,4.1,4.09,0.01,0.2445,22965.35,9388.172
4,002693.SZ,20210806,4.11,4.13,4.03,4.09,4.12,-0.03,-0.7282,26332.87,10702.295
5,002693.SZ,20210805,4.12,4.17,4.11,4.12,4.15,-0.03,-0.7229,14103.0,5827.55
6,002693.SZ,20210804,4.19,4.19,4.12,4.15,4.18,-0.03,-0.7177,20380.0,8447.221
7,002693.SZ,20210803,4.07,4.2,4.03,4.18,4.06,0.12,2.9557,33864.0,14049.011
8,002693.SZ,20210802,4.03,4.07,3.98,4.06,4.0,0.06,1.5,18934.14,7634.34
9,002693.SZ,20210730,3.98,4.02,3.91,4.0,3.98,0.02,0.5025,18898.0,7509.881
10,002693.SZ,20210729,3.94,4.02,3.94,3.98,3.94,0.04,1.0152,15261.0,6083.113
11,002693.SZ,20210728,4.02,4.08,3.92,3.94,4.03,-0.09,-2.2333,24323.0,9624.912
12,002693.SZ,20210727,4.09,4.15,3.96,4.03,4.09,-0.06,-1.467,20989.0,8522.093
13,002693.SZ,20210726,4.15,4.16,4.09,4.09,4.15,-0.06,-1.4458,17003.0,7001.557
14,002693.SZ,20210723,4.2,4.2,4.11,4.15,4.19,-0.04,-0.9547,21193.5,8782.694
15,002693.SZ,20210722,4.2,4.23,4.16,4.19,4.2,-0.01,-0.2381,20082.5,8424.376
16,002693.SZ,20210721,4.19,4.23,4.16,4.2,4.16,0.04,0.9615,30167.01,12673.405
17,002693.SZ,20210720,4.1,4.19,4.06,4.16,4.12,0.04,0.9709,27382.0,11372.361
18,002693.SZ,20210719,4.07,4.15,4.03,4.12,4.08,0.04,0.9804,21590.38,8835.256
19,002693.SZ,20210716,4.14,4.15,4.08,4.08,4.15,-0.07,-1.6867,27942.0,11464.191
20,002693.SZ,20210715,4.13,4.16,4.08,4.15,4.13,0.02,0.4843,30342.87,12514.96
21,002693.SZ,20210714,4.12,4.15,4.08,4.13,4.13,0.0,0.0,19273.01,7936.324
22,002693.SZ,20210713,4.15,4.16,4.1,4.13,4.15,-0.02,-0.4819,22785.5,9383.749
23,002693.SZ,20210712,4.16,4.2,4.14,4.15,4.16,-0.01,-0.2404,16586.0,6898.676
24,002693.SZ,20210709,4.13,4.17,4.08,4.16,4.13,0.03,0.7264,15953.0,6567.163
25,002693.SZ,20210708,4.21,4.23,4.12,4.13,4.23,-0.1,-2.3641,34452.0,14288.549
26,002693.SZ,20210707,4.2,4.25,4.18,4.23,4.2,0.03,0.7143,14591.0,6148.349
27,002693.SZ,20210706,4.21,4.26,4.17,4.2,4.23,-0.03,-0.7092,23153.0,9758.726
28,002693.SZ,20210705,4.21,4.27,4.2,4.23,4.24,-0.01,-0.2358,24624.0,10393.684
29,002693.SZ,20210702,4.33,4.35,4.21,4.24,4.28,-0.04,-0.9346,26652.0,11324.839
30,002693.SZ,20210701,4.22,4.37,4.22,4.28,4.27,0.01,0.2342,48873.01,21103.821
