,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000600.SZ,20210812,4.52,4.56,4.49,4.53,4.52,0.01,0.2212,73115.01,33115.569
1,000600.SZ,20210811,4.44,4.54,4.44,4.52,4.45,0.07,1.573,89658.47,40341.23
2,000600.SZ,20210810,4.46,4.47,4.43,4.45,4.46,-0.01,-0.2242,55774.38,24788.191
3,000600.SZ,20210809,4.43,4.48,4.42,4.46,4.42,0.04,0.905,47206.45,21028.901
4,000600.SZ,20210806,4.44,4.46,4.41,4.42,4.45,-0.03,-0.6742,41282.73,18288.075
5,000600.SZ,20210805,4.46,4.49,4.44,4.45,4.49,-0.04,-0.8909,50828.0,22656.891
6,000600.SZ,20210804,4.52,4.54,4.46,4.49,4.52,-0.03,-0.6637,52451.08,23548.784
7,000600.SZ,20210803,4.45,4.58,4.43,4.52,4.45,0.07,1.573,114017.26,51659.087
8,000600.SZ,20210802,4.43,4.47,4.35,4.45,4.42,0.03,0.6787,81310.94,35874.323
9,000600.SZ,20210730,4.26,4.43,4.25,4.42,4.28,0.14,3.271,108992.96,47665.754
10,000600.SZ,20210729,4.29,4.32,4.27,4.28,4.26,0.02,0.4695,42865.17,18371.392
11,000600.SZ,20210728,4.36,4.37,4.25,4.26,4.35,-0.09,-2.069,75776.34,32458.159
12,000600.SZ,20210727,4.36,4.4,4.33,4.35,4.36,-0.01,-0.2294,74548.65,32519.418
13,000600.SZ,20210726,4.43,4.43,4.34,4.36,4.43,-0.07,-1.5801,98568.58,43091.251
14,000600.SZ,20210723,4.52,4.52,4.42,4.43,4.52,-0.09,-1.9912,129079.05,57404.46
15,000600.SZ,20210722,4.53,4.55,4.51,4.52,4.53,-0.01,-0.2208,86992.6,39404.401
16,000600.SZ,20210721,4.56,4.57,4.51,4.53,4.55,-0.02,-0.4396,67259.83,30481.746
17,000600.SZ,20210720,4.51,4.56,4.47,4.55,4.51,0.04,0.8869,57129.34,25783.243
18,000600.SZ,20210719,4.59,4.6,4.48,4.51,4.61,-0.1,-2.1692,115766.2,52265.239
19,000600.SZ,20210716,4.63,4.67,4.6,4.61,4.62,-0.01,-0.2165,119439.98,55236.548
20,000600.SZ,20210715,4.91,4.92,4.6,4.62,5.03,-0.41,-8.1511,387410.38,181296.237
21,000600.SZ,20210714,5.1,5.16,5.03,5.03,5.09,-0.06,-1.1788,190440.11,96999.374
22,000600.SZ,20210713,4.91,5.09,4.87,5.09,4.92,0.17,3.4553,199149.21,99650.437
23,000600.SZ,20210712,4.94,4.97,4.92,4.92,4.93,-0.01,-0.2028,96351.0,47600.234
24,000600.SZ,20210709,4.86,4.93,4.83,4.93,4.89,0.04,0.818,65480.64,32062.221
25,000600.SZ,20210708,4.88,4.94,4.86,4.89,4.87,0.02,0.4107,62552.73,30591.925
26,000600.SZ,20210707,4.89,4.9,4.85,4.87,4.91,-0.04,-0.8147,58030.0,28273.996
27,000600.SZ,20210706,4.84,4.91,4.81,4.91,4.83,0.08,1.6563,73696.97,35954.615
28,000600.SZ,20210705,4.83,4.85,4.81,4.83,4.84,-0.01,-0.2066,55129.02,26624.144
29,000600.SZ,20210702,4.86,4.88,4.83,4.84,4.86,-0.02,-0.4115,48101.04,23327.468
30,000600.SZ,20210701,4.9,4.91,4.86,4.86,4.91,-0.05,-1.0183,72563.0,35380.604
