,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688016.SH,20210812,305.0,322.55,302.85,318.25,302.84,15.41,5.0885,13362.32,424851.084
1,688016.SH,20210811,308.51,312.0,301.18,302.84,308.5,-5.66,-1.8347,7682.02,234768.433
2,688016.SH,20210810,310.0,314.64,298.0,308.5,309.86,-1.36,-0.4389,9842.41,300623.127
3,688016.SH,20210809,287.52,312.5,285.55,309.86,287.25,22.61,7.8712,15590.33,477052.014
4,688016.SH,20210806,305.12,307.54,284.0,287.25,307.39,-20.14,-6.5519,15947.3,463450.507
5,688016.SH,20210805,300.0,313.0,296.0,307.39,303.06,4.33,1.4288,11099.58,340098.147
6,688016.SH,20210804,313.83,318.96,302.0,303.06,315.9,-12.84,-4.0646,14387.03,441529.99
7,688016.SH,20210803,312.1,322.03,299.65,315.9,313.88,2.02,0.6436,10862.53,338846.883
8,688016.SH,20210802,302.87,318.39,302.87,313.88,305.48,8.4,2.7498,13206.19,412038.242
9,688016.SH,20210730,327.6,327.6,296.99,305.48,330.98,-25.5,-7.7044,16168.79,493577.235
10,688016.SH,20210729,328.0,335.0,313.5,330.98,317.0,13.98,4.4101,13231.88,434354.995
11,688016.SH,20210728,322.51,328.77,303.66,317.0,323.44,-6.44,-1.9911,11956.73,377122.003
12,688016.SH,20210727,325.62,340.85,323.22,323.44,326.95,-3.51,-1.0736,10950.62,364268.009
13,688016.SH,20210726,331.29,342.0,313.01,326.95,332.5,-5.55,-1.6692,13997.74,454664.921
14,688016.SH,20210723,332.13,340.97,330.15,332.5,334.01,-1.51,-0.4521,10748.03,360205.067
15,688016.SH,20210722,354.62,356.0,329.0,334.01,355.0,-20.99,-5.9127,15874.11,534146.096
16,688016.SH,20210721,335.0,362.8,334.5,355.0,341.44,13.56,3.9714,14021.86,498301.327
17,688016.SH,20210720,369.0,369.0,330.75,341.44,372.0,-30.56,-8.2151,26606.02,913812.349
18,688016.SH,20210719,351.75,375.0,335.88,372.0,361.99,10.01,2.7653,23220.74,816037.25
19,688016.SH,20210716,381.0,384.0,348.0,361.99,380.45,-18.46,-4.8521,18684.34,672863.448
20,688016.SH,20210715,388.88,389.99,373.3,380.45,389.99,-9.54,-2.4462,12603.44,478040.96
21,688016.SH,20210714,388.0,397.01,381.32,389.99,388.0,1.99,0.5129,9902.52,385186.438
22,688016.SH,20210713,395.15,406.68,382.03,388.0,392.88,-4.88,-1.2421,9419.6,367452.132
23,688016.SH,20210712,396.0,408.32,384.7,392.88,397.6,-4.72,-1.1871,13913.09,549122.238
24,688016.SH,20210709,398.14,408.88,390.03,397.6,401.0,-3.4,-0.8479,7143.56,283941.094
25,688016.SH,20210708,416.01,432.18,395.04,401.0,419.58,-18.58,-4.4282,11178.74,454482.025
26,688016.SH,20210707,406.0,432.67,403.01,419.58,406.0,13.58,3.3448,10408.23,437565.672
27,688016.SH,20210706,453.1,458.0,397.5,406.0,454.01,-48.01,-10.5747,11349.94,473860.132
28,688016.SH,20210705,423.11,480.0,423.11,454.01,424.0,30.01,7.0778,9780.68,446003.858
29,688016.SH,20210702,442.0,450.89,422.79,424.0,449.15,-25.15,-5.5995,7284.42,313544.231
30,688016.SH,20210701,458.88,468.2,447.0,449.15,454.61,-5.46,-1.201,4150.52,189034.657
