,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002050.SZ,20210812,24.0,24.1,23.21,23.46,23.89,-0.43,-1.7999,381405.18,895592.998
1,002050.SZ,20210811,22.61,24.35,22.5,23.89,22.68,1.21,5.3351,579896.79,1371659.151
2,002050.SZ,20210810,22.1,22.8,21.97,22.68,22.05,0.63,2.8571,303202.28,677509.537
3,002050.SZ,20210809,22.34,22.56,21.7,22.05,22.72,-0.67,-2.9489,296255.82,651921.317
4,002050.SZ,20210806,23.3,23.57,22.54,22.72,22.99,-0.27,-1.1744,234626.15,537950.688
5,002050.SZ,20210805,23.17,23.45,22.72,22.99,23.17,-0.18,-0.7769,297250.41,684961.941
6,002050.SZ,20210804,21.9,23.27,21.88,23.17,21.9,1.27,5.7991,447107.94,1016305.719
7,002050.SZ,20210803,22.25,22.37,21.81,21.9,22.07,-0.17,-0.7703,329864.59,727785.758
8,002050.SZ,20210802,21.54,22.08,21.3,22.07,21.4,0.67,3.1308,334058.21,726784.904
9,002050.SZ,20210730,21.14,21.59,21.04,21.4,21.33,0.07,0.3282,193147.87,411601.501
10,002050.SZ,20210729,21.0,21.5,20.76,21.33,20.74,0.59,2.8447,220580.22,466838.678
11,002050.SZ,20210728,20.92,21.28,20.2,20.74,20.93,-0.19,-0.9078,262917.77,546139.574
12,002050.SZ,20210727,20.91,22.22,20.86,20.93,20.83,0.1,0.4801,358515.81,769378.653
13,002050.SZ,20210726,21.11,21.55,20.51,20.83,21.27,-0.44,-2.0686,219423.79,460615.666
14,002050.SZ,20210723,21.77,21.8,21.17,21.27,21.85,-0.58,-2.6545,217589.22,465142.742
15,002050.SZ,20210722,22.1,22.31,21.66,21.85,22.04,-0.19,-0.8621,250991.5,550785.414
16,002050.SZ,20210721,21.5,22.05,21.3,22.04,21.2,0.84,3.9623,325735.06,709630.554
17,002050.SZ,20210720,21.23,21.53,21.02,21.2,21.37,-0.17,-0.7955,203537.68,430685.63
18,002050.SZ,20210719,22.0,22.18,21.0,21.37,21.63,-0.26,-1.202,198981.1,427720.559
19,002050.SZ,20210716,22.52,22.54,21.61,21.63,22.37,-0.74,-3.308,239610.94,525374.739
20,002050.SZ,20210715,22.7,22.94,21.92,22.37,22.86,-0.49,-2.1435,228107.22,508076.629
21,002050.SZ,20210714,23.35,23.38,22.75,22.86,23.5,-0.64,-2.7234,208659.39,480779.643
22,002050.SZ,20210713,23.65,24.09,23.3,23.5,23.95,-0.45,-1.8789,213920.23,505157.41
23,002050.SZ,20210712,23.95,24.96,23.89,23.95,23.75,0.2,0.8421,274132.1,665354.074
24,002050.SZ,20210709,23.96,23.96,23.13,23.75,24.09,-0.34,-1.4114,186450.54,438503.321
25,002050.SZ,20210708,23.71,24.48,23.59,24.09,23.69,0.4,1.6885,259656.82,624246.103
26,002050.SZ,20210707,22.88,23.8,22.58,23.69,23.0,0.69,3.0,236236.57,553990.105
27,002050.SZ,20210706,23.3,23.83,22.5,23.0,23.21,-0.21,-0.9048,268396.29,620193.944
28,002050.SZ,20210705,23.39,23.51,22.76,23.21,23.33,-0.12,-0.5144,202749.14,467677.796
29,002050.SZ,20210702,23.5,23.7,23.05,23.33,23.38,-0.05,-0.2139,173803.64,405352.767
30,002050.SZ,20210701,24.25,24.29,23.3,23.38,23.98,-0.6,-2.5021,170059.5,402992.895
